ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,406,550,Shamela0001536,1,96,245,107,81
1,1,550,Sham19Y0017857,1,1,513,288,60
1,1,429,Sham19Y0017847,1,1,443,223,59
1,1,550,Sham19Y0017792,1,1,530,290,55
1,1,663,Sham19Y0017908,1,1,569,308,56
1,1,541,Sham19Y0017851,1,1,548,289,55
1,1,572,Sham19Y0013995,1,1,541,279,56
1,1,455,Sham19Y0017796,1,1,386,206,48
1,1,562,Sham19Y0017741,1,1,538,267,51
1,1,251,Sham19Y0017738,1,1,206,110,53
1,1,534,Sham19Y0017739,1,1,487,256,53
1,1410,1688,JK003608,2489,613,866,129,49
1,1,534,Sham19Y0014014,1,1,521,247,47
1,1,546,Sham19Y0014014,11,112,425,164,34
1,1,534,Sham19Y0017797,1,1,562,238,41
1,1,534,Sham19Y0017806,1,1,505,247,51
1,1,541,Sham19Y0017742,1,1,744,256,34
1,1,508,Sham19Y0017744,1,1,519,234,43
1,1,786,Sham19Y0016727,1,1,739,319,42
1,1,541,Sham19Y0017845,1,1,534,265,51
1,1,442,Sham19Y0017451,1,1,451,210,49
1,270,815,Sham19Y0017674,1,28,646,204,33
1,1,452,Sham19Y0017735,1,1,482,242,54
1,1,142,Sham19Y0017735,2,544,1103,109,23
1,1,546,Sham19Y0017735,3,272,647,209,44
1,1,555,Sham19Y0017794,1,1,592,318,59
1,1,572,Sham19Y0017848,1,1,515,252,53
1,1,562,Sham19Y0017850,1,1,457,267,57
1,1,452,Sham19Y0017660,1,1,544,231,46
1,1,550,Sham19Y0017736,1,1,605,252,46
1,1,546,Sham19Y0017748,1,1,413,182,37
1,35,396,ShamAY0037109,327,654,838,146,49
2,345,757,JK000998,449,1091,1356,146,42
2,1,169,JK003608,2489,927,1140,116,65
2,216,779,JK003608,2490,211,1254,418,49
2,1,287,Masaha004387Vols,1854,818,1068,149,61
2,787,1404,MMS00032,38,977,1326,150,28
2,787,1404,MMS00033,151,1353,1698,151,25
2,787,1404,Masaha004231Vols,57,853,1202,150,28
2,808,1580,Shamela0012286,2433,1256,1511,151,23
7,340,555,JK007018,710,1164,1382,175,97
7,326,600,Sham19Y0017816,3,805,1108,199,81
7,321,605,Shamela0000894,5402,818,1096,208,90
7,306,555,Shia003732Vols,5243,91,337,188,92
7,332,555,Sham19Y0095660,277,582,805,182,100
14,759,895,Shia003408Vols,442,671,938,91,41
