ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1132,1605,Zaydiyya0000101,1210,1027,1480,287,66
1,1202,1410,Zaydiyya0000098,579,288,500,163,89
2,0,1001,Zaydiyya0000101,1211,236,1526,697,60
2,1154,1349,Zaydiyya0000101,1212,1135,1667,143,32
2,33,1001,Zaydiyya0000142,3936,487,1492,578,59
2,0,330,Zaydiyya0000100,563,1301,1571,210,75
2,547,1406,Zaydiyya0000100,565,100,836,418,57
2,547,1001,Zaydiyya0000098,579,500,887,309,81
2,257,1001,JK000998,598,175,684,297,46
4,621,753,Kraken22021802055201,36,65,223,100,77
4,621,747,Zaydiyya0000130,8,589,727,102,91
5,0,126,Zaydiyya0000015,1180,308,499,98,63
9,554,1126,Zaydiyya0000136,3,239,351,80,17
9,554,1126,Zaydiyya0000381,120,467,579,88,19
9,779,1003,Zaydiyya0000039,203,1218,1520,129,53
9,554,1126,Zaydiyya0000077Vols,663,18,130,80,17
10,848,1543,Zaydiyya0000130,35,0,290,103,16
11,816,1105,Rafed0003424,69,351,909,99,22
11,715,1026,Rafed0003424,190,1122,1405,132,46
11,11,355,Zaydiyya0000144,75,685,1236,180,34
11,0,278,Zaydiyya0000038,84,966,1312,216,76
11,18,286,Kraken22021802055201,70,281,628,180,65
11,0,278,Zaydiyya0000130,35,1112,1499,210,66
11,819,1087,Zaydiyya0000263,214,0,596,97,16
11,404,928,Zaydiyya0000015,363,149,763,327,62
12,1315,1579,Zaydiyya0000015,365,1335,1610,206,90
13,140,265,Zaydiyya0000130,39,220,344,98,97
14,550,1039,Zaydiyya0000038,110,859,1268,156,27
14,856,1039,Zaydiyya0000130,50,750,982,129,62
15,1013,1285,Zaydiyya0000038,106,949,1318,190,60
15,1240,1491,Zaydiyya0000130,48,111,1003,167,23
16,290,416,Zaydiyya0000038,122,1278,1598,100,38
16,167,379,Zaydiyya0000130,55,490,1112,160,32
16,1174,1335,Zaydiyya0000015,1483,1032,1188,116,86
18,531,825,Zaydiyya0000038,142,345,691,182,58
18,531,825,Zaydiyya0000130,62,578,820,169,66
18,594,825,Zaydiyya0000039,458,1148,1424,138,60
18,70,415,Zaydiyya0000039,465,340,684,272,97
19,480,716,Zaydiyya0000038,150,965,1341,123,37
19,465,634,Kraken22021802055201,112,983,1147,113,77
19,1265,1495,Zaydiyya0000130,66,129,679,137,30
20,271,492,Zaydiyya0000132,77,492,709,164,95
20,484,880,Zaydiyya0000038,156,463,1060,247,50
20,330,484,Zaydiyya0000474,106,77,231,119,98
20,1011,1208,Zaydiyya0000474,116,1389,1585,165,99
20,1208,1370,Zaydiyya0000474,117,0,164,132,98
20,484,1568,Zaydiyya0000130,68,140,860,462,47
20,1049,1475,Zaydiyya0000265,1067,535,1240,257,39
21,1127,1699,Zaydiyya0000038,165,903,1139,157,32
21,288,446,Zaydiyya0000080,259,0,146,103,80
21,964,1258,Zaydiyya0000130,75,138,1126,215,26
21,663,847,Zaydiyya0000039,994,974,1130,115,76
22,1168,1275,Zaydiyya0000132,77,716,823,85,100
22,105,577,Zaydiyya0000038,167,246,748,284,56
22,1291,1524,Zaydiyya0000038,170,195,606,159,45
22,542,954,Zaydiyya0000130,78,395,1413,298,35
23,528,735,Tafsir04038,165,1087,1307,135,76
23,516,649,Shia001432Vols,22515,646,779,102,95
23,522,669,JK006476,451,493,732,116,61
23,528,752,Rafed0003943Vols,367,1185,1450,142,57
23,528,669,Shamela0023591,2920,222,363,111,100
23,528,669,JK000371,412,712,853,111,100
23,528,669,Zaydiyya0000476,356,642,932,110,48
23,528,669,Zaydiyya0000476,427,813,1103,110,48
23,528,669,Shamela0029743,274,1205,1346,111,100
23,516,669,JK000122,20,308,460,119,98
23,528,669,Shamela0023628,1155,1315,1456,111,100
23,528,669,Sham19Y0147312,649,1001,1142,111,100
23,528,766,Shamela0008473,1784,1157,1436,154,59
23,522,669,Meshkat0014420,1524,611,758,116,100
23,528,669,Shamela0021821,556,1461,1602,111,100
23,522,669,JK001420,334,1171,1318,116,100
23,528,741,Meshkat00042488,457,1306,1554,137,67
23,528,669,Rafed0001713Vols,762,643,784,111,100
23,516,669,Zaydiyya0000148,42,401,547,116,95
23,528,669,Rafed0003257Vols,2145,1174,1315,111,100
23,528,669,JK009268,1786,116,257,111,100
23,528,669,Shamela0000041,850,1016,1157,111,100
23,528,752,JK000791,674,956,1221,142,57
23,528,669,Shia002356Vols,334,435,576,111,100
23,528,766,Meshkat00057178,1346,502,782,154,59
23,1143,1596,Zaydiyya0000130,82,872,1310,234,56
23,528,669,Zaydiyya0000062,482,454,595,111,100
23,528,669,JK009266,3653,1229,1370,111,100
23,528,669,Shamela0022371,160,1240,1381,111,100
23,522,669,Shamela0007798,3733,255,402,116,100
23,476,669,Zaydiyya0000142,2619,59,255,142,90
23,528,741,Shamela0037458,1135,780,1023,139,68
23,522,645,Shamela0008381,4538,913,1036,98,100
23,528,752,Shamela0010273,765,395,659,142,57
23,516,689,Rafed0003726Vols,419,1197,1362,128,92
23,528,669,Sham19Y0023608,1171,360,501,111,100
23,528,669,Shamela0023632,1183,92,233,111,100
23,528,669,Sham19Y0023618,569,14,155,111,100
23,528,669,QuranAnalysis001,59,67,208,111,100
23,0,254,Zaydiyya0000265,1121,96,608,165,38
23,522,811,Zaydiyya0000015,2189,1241,1533,211,86
23,409,962,Zaydiyya0000015,2195,101,253,113,24
23,528,654,JK007018,199,1398,1523,100,99
23,522,669,Zaydiyya0000079BK1,26,1003,1150,116,100
23,528,752,JK009396,424,1330,1596,142,57
