ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1183,1468,JK000007,2,1018,1300,210,90
1,1037,1631,Shamela0011376,1,0,575,429,88
2,65,426,JK000007,6,0,358,259,86
2,790,1278,JK000007,22,1028,1492,319,83
2,0,426,Shamela0011376,1,575,983,310,91
2,428,1425,Shamela0011376,2,617,1598,703,88
3,0,558,JK000007,27,786,1333,399,90
3,489,922,JK000007,31,715,1264,302,69
3,900,1105,JK000007,34,8,209,144,89
3,1105,1337,JK000007,35,429,661,183,97
3,0,1404,Shamela0011376,3,71,1457,1034,92
3,1030,1352,Shamela0096770,4,157,465,147,52
4,0,300,JK000007,36,706,997,217,90
4,300,551,JK000007,38,1036,1283,185,90
4,1091,1209,JK000007,49,1310,1439,89,87
4,1207,1446,JK000007,50,620,1198,173,36
4,0,793,Shamela0011376,4,90,861,584,91
4,795,1499,Shamela0011376,5,530,1212,516,91
5,640,887,JK000007,55,198,446,189,96
5,1058,1224,JK000007,56,1337,1499,121,86
5,1224,1404,JK000007,57,0,184,138,93
5,264,542,Kraken21052113,44,22,363,68,18
5,0,321,Shamela0011376,5,1212,1517,233,91
5,321,1458,Shamela0011376,6,0,1132,847,92
6,0,217,JK000007,58,1333,1550,173,96
6,217,577,JK000007,59,0,346,254,88
6,577,1012,JK000007,61,1076,1506,316,90
6,1042,1326,JK000007,63,604,881,206,92
6,1329,1509,JK000007,65,349,528,137,93
6,0,374,Shamela0011376,6,1132,1485,272,89
6,374,1509,Shamela0011376,7,0,1118,831,91
7,0,355,JK000007,65,528,884,265,91
7,355,590,JK000007,68,119,347,177,92
7,1065,1261,JK000007,72,756,946,141,86
7,0,382,Shamela0011376,7,1118,1500,284,91
7,382,1535,Shamela0011376,8,0,1124,851,91
8,196,430,JK000007,77,0,252,171,82
8,583,716,JK000007,78,1445,1573,95,90
8,0,418,Shamela0011376,8,1128,1535,304,88
8,418,1546,Shamela0011376,9,0,1104,840,92
9,0,380,JK000007,83,380,744,278,90
9,380,747,JK000007,85,392,755,277,95
9,747,875,JK000007,87,223,352,100,93
9,875,1016,JK000007,88,36,178,110,97
9,0,479,Shamela0011376,9,1104,1563,355,91
9,479,1554,Shamela0011376,10,0,1083,808,92
10,32,360,JK000007,92,485,806,232,89
10,360,717,JK000007,94,1003,1360,279,96
10,762,991,JK000007,105,1000,1227,177,95
10,0,400,Shamela0011376,10,1083,1483,276,82
10,733,946,Shamela0011376,11,1395,1603,158,92
10,400,730,Shamela0011376,11,0,331,259,96
10,946,1538,Shamela0011376,12,0,584,447,93
10,198,730,Shamela0096770,12,318,730,181,37
11,303,567,JK000007,114,486,734,179,86
11,567,1261,JK000007,115,510,1179,522,92
11,0,1009,Shamela0011376,12,584,1594,757,90
11,1009,1380,Shamela0011376,13,0,353,272,91
13,986,1171,JK007140,12877,710,1029,63,21
13,986,1171,JK001131,134,727,1039,63,21
13,986,1171,Shamela0009856,850,1080,1399,63,21
18,413,713,JK000007,1,1287,1582,225,92
20,509,829,JK000007,2,254,573,237,88
22,1446,1624,Shamela0000613,30,350,537,143,93
24,1044,1535,Sham19Y0124755,434,674,1104,262,61
25,0,127,Sham19Y0124755,434,1104,1269,92,68
25,453,939,JK001455,2,1186,1454,97,18
25,181,404,Shia003928Vols,18,25,248,149,80
25,864,1449,Shamela0009985,16,173,1059,377,49
25,161,414,ShamAY0037081,303,1093,1297,114,52
27,188,441,JK000007,2,782,1027,197,95
29,417,711,JK000007,2,1142,1459,226,86
31,858,1314,JK000007,3,0,453,357,97
32,732,985,JK000007,3,459,712,201,99
33,897,1005,JK000007,3,720,829,85,97
34,835,1281,JK000007,3,836,1278,351,96
35,698,958,JK000007,3,1289,1546,202,96
36,597,868,JK000007,4,116,381,202,92
37,589,832,JK000007,4,368,602,185,94
38,590,839,JK000007,5,639,887,191,95
38,1166,1485,JK011730,690,66,306,160,60
38,1217,1485,Shamela0009059BK1,45,968,1147,140,64
39,473,919,JK000007,5,891,1334,355,98
39,0,156,Shia003928Vols,718,248,417,120,86
40,542,775,JK000007,5,1357,1586,184,94
40,775,975,JK000007,6,0,198,153,95
40,542,975,Shamela0011376,1,412,831,332,94
41,847,1449,Shamela0011539,133,193,583,157,29
42,423,828,JK000007,6,345,720,284,87
44,663,892,JK000007,6,1282,1511,180,98
44,686,823,Shamela0009985,582,1017,1182,103,78
44,663,837,Shia003634Vols,1650,427,604,126,89
45,864,993,JK000007,7,0,129,106,100
45,1116,1552,Shia003928Vols,1032,8,464,213,49
46,879,1101,JK000007,7,397,640,163,84
46,911,1022,Shamela0009985,582,1202,1358,81,65
47,627,1156,JK000007,7,646,1168,403,94
48,1047,1276,Shamela0011539,126,374,602,126,65
48,1193,1592,JK001131,160,1209,1570,276,81
48,1047,1501,Shamela0009985,36,1115,1612,298,67
48,1047,1276,Shamela0011742,19,1186,1414,126,65
49,766,1046,JK000007,7,1262,1528,197,87
49,25,288,JK001131,161,0,270,202,93
49,0,294,Shamela0009985,37,85,383,229,95
49,0,288,ShamIbadiyya0000887,305,680,960,208,88
49,1181,1514,ShamIbadiyya0000887,306,71,375,214,72
50,777,1487,JK000007,8,52,739,549,95
51,259,1190,JK000007,8,539,1495,347,34
52,800,1144,JK000007,9,0,343,265,90
52,1392,1572,Shamela0009985,25,1229,1501,124,52
52,874,1144,Shamela0004473,17231,643,914,203,85
54,699,856,JK000007,9,1363,1512,119,92
55,837,1082,JK000007,10,0,232,179,90
56,434,973,JK000007,10,179,562,295,67
58,684,926,JK000007,10,598,836,178,94
59,617,1207,JK000007,10,842,1420,461,95
59,952,1207,Sham19Y0036540,3667,191,441,202,97
60,619,1259,Shamela0009985,793,131,373,162,30
60,619,768,Sham19Y0036540,3667,441,604,120,90
61,589,1004,JK000007,11,659,1059,320,95
62,500,922,JK000007,11,1059,1476,326,96
62,617,816,Sham19Y0036540,4434,43,188,112,71
63,418,922,JK000007,12,25,473,356,87
63,1071,1347,JK001131,200,968,1405,153,42
63,504,1347,Sham19Y0147062,84,28,845,257,27
63,437,922,Shamela0009985,505,693,1169,336,84
66,592,784,JK000007,12,741,936,154,98
67,788,1017,JK000007,12,872,1091,163,86
70,1386,1508,JK000007,12,1373,1495,97,98
71,1052,1539,JK000007,13,205,567,252,64
71,0,315,JK000007,13,25,307,224,88
72,1392,1566,JK000007,13,608,780,133,96
72,668,817,Shia003928Vols,10,657,817,121,88
73,213,384,Shamela0011539,51,348,520,128,85
75,5,166,JK000007,13,1144,1301,130,96
75,1490,1640,JK000007,14,35,186,127,99
76,494,799,Kraken220809002354,94,398,683,181,62
76,985,1208,Shamela0009985,41,1018,1234,156,82
76,490,799,Sham19Y0013301,74,570,1010,214,57
77,1401,1582,JK000007,14,385,567,149,99
77,27,186,Shamela0009985,421,0,177,123,83
78,0,262,JK000007,14,567,830,211,98
78,1449,1626,JK000007,15,0,179,144,98
79,1253,1528,JK000007,15,275,554,213,96
80,0,203,JK000007,15,554,755,163,98
80,1122,1280,JK000007,15,796,956,130,97
81,503,697,Shia003928Vols,43,610,1057,131,35
81,12,147,Shamela0009985,46,952,1090,104,92
83,118,364,Shamela0009985,48,354,556,160,78
84,11,507,Shamela0011539,166,844,1438,126,18
84,36,507,Shamela0009985,47,1268,1468,128,31
84,36,757,Shamela0009988,27,922,1398,186,24
84,36,757,Shamela0004473,15470,226,442,149,24
85,992,1150,JK000007,15,1391,1550,125,96
86,873,1271,JK000007,16,100,499,318,97
87,1052,1606,Shamela0009985,49,586,1239,350,61
88,935,1196,JK000007,16,607,840,175,83
88,1301,1608,Shia003928Vols,43,1204,1523,245,93
91,822,1013,JK000007,16,987,1165,138,87
93,968,1319,JK000007,16,1266,1619,284,98
93,217,530,Shamela0009985,54,0,590,184,38
94,774,955,JK000007,17,5,171,131,90
94,435,656,Sham19Y0020985,80,1175,1370,54,22
94,681,1095,Shamela0009985,52,1088,1548,120,22
95,776,1037,JK000007,17,177,422,186,89
98,835,1093,JK000007,17,486,705,176,82
98,1265,1417,Shamela0009985,61,1161,1323,115,86
99,446,1078,JK000007,17,658,1541,357,41
99,1078,1294,JK000007,18,0,213,169,96
99,670,857,Shamela0009985,59,1191,1386,141,87
100,1138,1388,Sham19Y0018280,26,1102,1410,164,60
100,779,941,JK000007,18,202,373,115,84
101,972,1176,JK000007,18,381,585,168,98
101,979,1592,Shia003928Vols,50,703,1043,122,22
101,257,881,Shia003928Vols,52,779,1607,444,62
102,1363,1647,JK000007,18,585,868,228,98
102,0,301,Shia003928Vols,50,1043,1469,230,65
103,0,251,JK000007,18,868,1118,198,97
103,1221,1590,JK000007,18,1123,1494,274,88
104,970,1331,JK000007,19,521,911,271,79
104,768,919,ShamAY0037081,21,993,1150,116,94
105,738,1092,Sham19Y0020985,58,1197,1607,191,52
105,850,1252,Shia003928Vols,923,697,1291,242,46
106,1089,1536,JK000007,19,981,1431,337,90
108,761,993,JK000007,20,217,428,170,90
108,295,472,Shamela0009985,65,1256,1440,129,82
109,1009,1399,JK000007,20,422,817,313,96
111,976,1158,JK000007,20,1398,1578,143,96
111,1158,1406,JK000007,21,0,249,200,99
112,1116,1554,JK000007,21,249,839,346,72
112,1212,1366,Shamela0009985,765,921,1078,111,87
113,1015,1223,Shamela0001466,851,1059,1247,134,75
113,980,1234,JK000007,21,909,1160,199,97
113,1015,1234,Shamela0009985,766,221,455,140,66
114,1234,1534,JK000007,21,1167,1461,232,95
114,1157,1327,JK001131,203,1324,1500,97,70
115,1061,1519,JK001131,203,655,1102,351,92
116,79,227,JK000007,22,0,140,114,94
116,1160,1337,JK001131,129,179,363,133,88
116,1160,1337,Shamela0009985,767,640,844,118,71
116,1160,1337,JK007143,2329,1007,1192,133,88
117,0,224,JK000007,22,140,355,170,94
117,280,663,JK001131,129,363,648,173,51
117,284,663,JK000166,10777,567,736,102,32
118,0,256,JK000007,22,363,618,196,96
118,425,619,Shia003928Vols,937,383,581,151,90
118,97,256,Shamela0009985,772,77,237,123,95
118,425,564,Shamela0004473,17211,748,889,113,95
120,0,667,JK000007,22,842,1452,436,82
120,997,1421,JK000007,23,4,398,305,88
120,10,667,Shamela0011376,2,957,1412,323,62
121,511,682,JK000007,23,398,569,139,99
121,180,330,JK001131,17,891,1218,94,36
121,275,636,Shamela0009985,769,495,1077,125,24
122,490,886,JK000007,24,190,631,219,50
123,429,944,JK000007,24,342,797,313,76
124,188,943,JK000007,24,631,1387,471,64
125,59,487,JK000007,24,1106,1516,145,31
125,487,802,JK000007,25,0,292,222,86
126,252,637,JK000007,25,658,1019,281,91
126,252,637,Shamela0009985,776,788,1114,204,57
126,1122,1449,JK007110,209,225,515,107,33
126,255,439,Sham19Y0014313,275,1111,1531,70,19
