ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,774,964,Sham19Y0016599,8,698,886,144,89
1,779,964,Sham19Y0018100,54,1013,1196,140,89
1,774,964,JK009137,26,80,290,149,85
2,162,1082,Sham19Y0016599,3,1,1063,654,72
2,1326,1494,Sham19Y0016599,8,508,657,120,88
2,94,450,JK000952,462,1242,1573,147,42
2,1368,1494,JK000165,14,1,127,102,100
2,312,1494,Sham19Y0001994,238,690,1395,350,33
2,1326,1494,Shia004456Vols,317,15,164,121,88
2,1308,1494,Shia004456Vols,2073,22,189,135,89
2,1308,1471,Shia004456Vols,2774,1472,1616,116,87
2,1308,1494,Shamela0004445,5067,305,477,135,89
2,133,339,Shamela0096239,3,455,1062,142,28
2,1308,1494,JK009336,77,417,590,135,86
2,1203,1494,JK000532,448,1105,1277,121,49
2,494,909,Shamela0000140,79,1095,1434,251,73
2,312,469,Shamela0035100,4562,1375,1512,104,83
2,494,1091,Shamela0035100,4563,1,500,364,77
2,133,696,Shamela0026641,10,1044,1513,318,64
2,696,1091,Shamela0026641,11,1,392,300,94
2,133,442,Shamela0003722,18,1,249,147,53
2,312,905,Sham19Y0023625,35,485,874,271,56
2,1087,1494,Shamela0009584,59,167,544,301,92
2,5,1082,Shamela0009584,60,503,1329,586,66
2,1213,1494,ShamAY0033645,6,1215,1389,123,52
2,179,1082,ShamAY0033645,15,565,1384,575,77
2,1316,1494,Shamela0009870,84,594,783,129,76
2,133,501,Sham19Y0018100,52,1094,1543,281,75
2,501,1316,Sham19Y0018100,53,1,706,487,73
2,1213,1494,Sham19Y0018100,53,1251,1490,175,76
2,1326,1494,JK009137,25,488,641,120,86
2,133,450,JK000134,3127,804,1024,80,26
2,179,1460,JK000134,3128,601,1460,591,56
3,1374,1570,Sham19Y0016599,9,9,197,143,86
3,876,1080,Shamela0010906,6058,231,419,147,89
3,810,1122,Shamela0004445,5067,640,911,196,78
3,876,1080,JK000532,837,798,985,144,88
3,871,1122,ShamAY0032275,141,1194,1441,175,82
3,823,1168,Shamela0035100,6976,620,1132,233,56
3,810,1126,Shamela0009552,171,194,504,228,88
3,1401,1570,Sham19Y0007729,208,446,650,116,66
3,1401,1570,Shamela0007562,1,1384,1588,116,66
3,922,1080,ShamAY0035866,53,1,146,109,85
3,714,1216,Shamela0009584,59,607,1047,276,68
3,53,736,Shamela0009584,60,36,682,318,45
3,1401,1570,ShamAY0033645,9,91,295,116,66
3,823,1314,Shamela0009870,85,392,781,218,46
3,1291,1570,Sham19Y0018100,54,37,295,183,78
3,810,1114,Shamela0031366,44,547,826,208,85
4,1,260,Sham19Y0016599,9,197,435,173,83
4,268,635,Sham19Y0016599,21,1022,1371,272,92
4,850,1542,JK000136,9,578,1198,424,73
4,1,377,Shamela0096239,5,1215,1530,235,79
4,377,1549,Shamela0096239,6,1,984,679,67
4,881,987,Shamela0005978,66,1453,1559,85,100
4,987,1549,Shamela0005978,67,1,545,374,74
4,6,635,Shamela0005978,69,275,842,406,81
4,881,1549,JK000138,53,595,1331,490,81
4,881,1549,Sham19Y0007729,100,13,700,472,79
4,1,657,Sham19Y0007729,208,650,1275,437,79
4,1,1549,Shamela0007562,2,1,1285,907,69
4,1179,1375,ShamAY0034580,45,1282,1476,135,77
4,6,644,JK000996,9,384,959,426,83
4,1,1494,ShamAY0033645,9,295,1519,861,68
4,1,635,Sham19Y0018100,54,295,918,481,95
4,881,1076,JK000990,131,1337,1528,154,97
4,1076,1549,JK000990,132,1,467,319,76
4,1,615,JK009137,25,892,1502,461,92
5,37,502,Shamela0096239,6,1101,1598,349,81
5,605,758,Shamela0096239,7,94,244,116,94
5,1,758,Shamela0005978,67,545,1495,506,60
5,37,767,JK000138,54,10,481,323,49
5,943,1380,Shamela0009552,149,37,622,198,39
5,29,758,Sham19Y0007729,100,807,1553,491,77
5,175,758,Shamela0007562,3,52,608,388,81
5,905,1358,ShamAY0034580,47,6,628,210,38
5,37,1030,ShamAY0033645,10,172,1124,534,59
5,8,758,JK000990,132,515,1238,345,44
6,1099,1359,ShamIbadiyya0000279,73,898,1166,197,92
6,681,1041,Shamela0029749,9,1124,1512,196,52
6,733,1083,Rafed0002654Vols,1978,592,915,167,52
6,1075,1276,Shamela0010736BK1,70,751,945,129,76
6,498,1041,Shia004030Vols,411,1095,1563,192,35
6,518,1012,JK001031,6,1194,1447,165,42
6,722,1276,ShamAY0032746,3,844,1400,328,64
6,518,1041,Shamela0023653,711,822,1265,211,41
6,743,1298,Rafed0002452,253,918,1253,231,51
6,733,1359,ShamAY0032762,2,781,1366,377,68
6,518,1083,JK010478,45,1050,1502,225,43
6,722,1217,Masaha002880Vols,173,660,1124,253,58
6,1099,1359,JK000140,745,538,806,197,92
6,722,1202,JK009150,30,97,527,223,52
6,722,1033,JK009237,4227,1290,1560,134,47
6,838,1083,Masaha002473,173,1293,1559,175,81
6,733,1226,Shamela0009619,13,278,737,225,53
6,1099,1258,Shamela0007435,500,86,230,96,75
6,756,1372,Shamela0010730,14,566,1098,273,47
6,498,1165,Shamela0003722,324,250,873,217,30
6,518,1075,Shamela0030327,187,29,741,279,41
6,625,902,Shamela0022882,72,1117,1558,131,36
6,498,1217,Shamela0026389,7,428,1197,313,42
6,493,1217,Shamela0026389,96,560,1336,331,43
6,498,1033,Shamela0026389,192,1064,1565,255,53
6,518,1083,Shamela0026389,280,221,777,255,50
6,505,1217,Shamela0026389,312,26,668,285,44
6,681,1123,ShamAY0033543,4,39,544,164,32
6,1090,1359,Shamela9007669,600,913,1207,205,88
6,733,1083,JK000916,6620,801,1079,175,60
6,977,1276,JK001086,6,110,505,169,53
6,1075,1280,Shamela0026731,143,464,1058,142,29
6,722,1083,Shamela0023700,11,158,498,178,49
6,681,1416,ShamAY0033645,14,236,1081,357,47
6,676,1083,Sham19Y0007233,307,103,749,213,38
6,1,493,Sham19Y0018100,54,1220,1353,88,21
6,1090,1316,Sham19Y0018100,1163,1399,1622,168,94
7,236,653,Sham19Y0016599,8,1191,1482,218,66
7,291,488,Shamela0008657,511,730,935,150,91
7,236,472,Rafed0002654Vols,1604,1197,1447,181,93
7,291,488,Rafed0002654Vols,5771,713,911,154,99
7,291,488,Rafed0002654Vols,5772,756,955,154,98
7,303,488,Rafed0002654Vols,8016,1235,1474,145,77
7,1,593,Rafed0002654Vols,11082,640,1380,373,53
