ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,156,443,JK009313,4269,235,524,177,75
2,1136,1519,Shamela0011404,1,514,901,305,96
2,1269,1519,JK001330,23,0,238,182,84
2,1260,1519,Masaha004846,15,141,381,192,91
2,1260,1519,Shamela0011566,53,937,1184,199,94
2,1257,1422,Shamela0003283,9,1337,1502,133,98
2,45,447,Sham19Y0018147,703,237,1005,223,33
2,203,443,Sham19Y0026523,1538,764,890,101,52
2,1136,1519,JK000742,262,701,1096,287,87
2,203,443,JK008001,4577,414,657,107,42
2,1257,1422,Shamela0012884,2065,69,235,135,99
2,1257,1438,Shamela0012884,3265,1376,1561,125,74
3,0,207,Shamela0011404,1,901,1107,161,98
3,662,874,Shamela0011404,136,1069,1261,146,84
3,711,874,Hindawi026931350,49,0,163,120,85
3,693,874,Hindawi026931350,117,240,420,130,85
3,662,874,Hindawi026931350,153,1099,1273,129,75
3,653,874,JK001330,21,476,711,151,79
3,7,207,JK001330,23,238,420,142,89
3,662,874,JK001330,55,1103,1295,146,84
3,615,874,Shamela0001524,3233,577,859,179,75
3,1233,1427,Masaha004846,14,1131,1425,116,46
3,607,874,Masaha004846,14,177,452,181,78
3,7,207,Masaha004846,15,381,569,133,81
3,618,874,Shamela0011566,50,280,540,173,78
3,0,207,Shamela0011566,53,1184,1390,161,98
3,662,874,Shamela0011566,1705,1192,1397,156,90
3,684,874,Shamela0010283,191,148,335,140,88
3,635,874,Sham19Y0017878,221,496,725,168,84
3,662,874,Hindawi074257591,300,702,894,146,84
3,662,874,Hindawi029535929,87,1010,1215,156,90
3,684,874,Shamela0000405,4,279,451,126,78
3,626,874,Shamela0003283,7,678,895,162,81
3,662,874,Shamela0003283,105,526,718,146,84
3,684,874,JK001160,388,888,1058,124,76
3,618,874,JK000583,655,996,1207,148,69
3,0,207,JK000742,262,1096,1302,159,97
3,632,874,JK008001,5476,1014,1224,155,77
3,7,207,Shamela0012884,3266,82,279,149,94
9,307,710,AOCP2023092779,32,0,740,276,45
11,833,1032,Shamela0023849,332,36,204,135,82
11,833,1032,Sham19Y0007233,218,956,1123,136,83
11,178,647,ShamAY0033659,3,12,419,230,55
11,89,1032,Shamela0011404,7,157,1070,571,69
11,833,1032,Shamela0011684,40,613,780,136,83
11,47,1002,Kraken220308195638,7,220,1096,399,48
11,47,1032,Masaha004846,12,13,891,510,60
11,24,1032,Shamela0011566,41,418,1376,563,64
11,799,1021,Shamela0011566,56,836,1075,163,83
11,833,1021,Shamela0000405,4,1075,1250,129,79
11,24,1032,Shamela0003283,20,204,1145,568,65
12,836,1195,MMS00013,2662,732,1070,190,57
12,782,1470,Shamela0011404,13,245,916,329,51
12,782,1299,Shamela0011566,558,360,798,243,52
12,782,1106,Shamela0003283,22,1214,1551,209,71
13,47,434,MMS00013,2667,1168,1515,241,72
13,434,1535,MMS00013,2668,0,801,547,58
13,47,595,Shamela0011404,13,941,1503,344,68
13,518,1535,Shamela0011404,14,0,794,549,64
13,47,957,Shamela0011566,559,602,1478,542,65
13,957,1535,Shamela0011566,560,0,440,328,68
13,47,1289,Hindawi027208072,10,405,1488,698,64
