ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,1045,1289,Tafsir04040,653,635,949,120,47
4,1045,1303,Rafed0001792Vols,300,137,433,127,55
4,1386,1541,Shamela0004126,27,302,479,118,82
4,1045,1289,ShamAY0031578,701,911,1200,126,56
5,189,651,Tafsir09084,1000,26,385,262,67
5,66,270,Shamela0008473,2071,1276,1488,164,94
5,270,651,Shamela0008473,2072,7,287,214,68
6,871,1348,Shamela0026808,20,685,1168,259,59
7,1069,1338,Sham19Y0014592,1468,1182,1509,193,73
8,697,1004,JK007054,822,613,1026,235,70
8,734,894,JK007128,622,377,555,109,69
8,702,1004,Sham19Y0018144,1240,118,1124,174,21
8,702,885,Sham19Y0132524,1442,250,480,135,70
8,702,1004,Shamela0001875,1150,216,563,210,73
8,702,885,Sham19Y0017616,206,493,745,140,68
8,702,1013,Shamela0001727,748,283,950,212,39
8,734,1004,Shia001764Vols,1406,790,1089,157,64
8,702,985,JK007065,664,989,1448,192,48
8,702,894,ShamAY0035220,542,698,927,134,68
8,721,885,ShamAY0035220,1003,1268,1485,125,71
8,690,885,Sham19Y0127677,6253,980,1244,146,68
8,702,885,Kraken22021802055302,25,1221,1405,110,64
8,829,1509,Kraken22021802055302,26,1045,1431,206,32
8,721,885,Shamela0036446,474,373,597,129,72
8,697,1004,Sham19Y0020638,613,184,577,235,74
8,702,1004,ShamAY0032665,1240,136,1142,174,21
8,705,1061,Shamela0025800,3309,330,1104,229,36
8,705,909,Sham19Y0017903,642,484,748,149,70
8,702,885,Sham19Y0122406,1991,992,1217,131,68
8,800,1016,Sham19Y0122406,1992,179,1030,151,22
8,702,885,Shamela0010803,328,677,927,132,65
8,734,1004,Shamela0000655,41,1139,1464,159,59
8,697,885,Shamela0000894,4017,1216,1446,135,69
9,1272,1436,ShamAY0033760,41,864,1019,114,84
9,1264,1436,JK011273,3,1200,1356,122,89
9,806,1046,Sham19Y0014462,25,500,924,151,45
9,1264,1436,Shamela0006870,53,665,840,122,80
9,1267,1436,Shamela0006848,171,1244,1406,112,77
10,1030,1458,Shamela0000782,841,1,447,231,61
10,1116,1458,JK009390,1602,110,450,189,64
10,989,1458,Shamela0012884,3455,376,769,218,56
10,1116,1462,JK007063,511,1212,1468,162,59
10,989,1458,ShamAY0034054,2561,875,1263,211,54
10,1104,1462,JK011273,24,1,375,229,75
10,1116,1458,Shamela0037458,2689,179,514,196,68
10,989,1462,Shia002183,43,869,1322,257,60
10,989,1462,Shamela0003722,2279,823,1326,288,70
10,1085,1462,ShamAY0038393,255,4,494,242,60
10,1120,1462,ShamAY0038393,351,366,712,211,71
10,989,1462,Shamela0025794,940,140,651,294,70
10,989,1458,Shamela0023623,2655,383,773,215,56
10,1003,1462,Shamela0003118,2226,902,1387,287,71
10,1120,1458,Shamela0001975,662,51,418,186,59
10,989,1462,Shamela0008658,3228,722,1225,288,70
10,1120,1458,Sham19Y0127677,1638,750,1075,183,64
10,1003,1458,Sham19Y0013223,1130,410,893,246,59
10,989,1462,Shamela0004445,325,913,1422,293,70
10,1003,1458,Shamela0021629,712,927,1431,246,56
10,1003,1458,Shamela0021629,891,433,912,243,58
10,989,1462,Shamela0008473,3178,557,1058,291,70
10,989,1458,Shamela0012981,1428,958,1465,244,55
10,989,1462,JK000021,2022,386,872,260,60
10,1116,1458,Sham19Y0014592,914,222,626,194,57
10,440,769,Sham19Y0014592,1470,835,1553,222,37
10,989,1462,ShamAY0033945,2372,374,899,287,65
10,1120,1458,Shia002265Vols,1171,648,973,179,63
10,989,1462,MMS00013,2830,722,1261,298,68
10,1120,1462,ShamIbadiyya0000967,1088,1,362,212,70
10,989,1462,Shia003721Vols,247,587,1108,301,71
10,1127,1462,Zaydiyya0000259,206,1,323,206,74
10,989,1462,Shia001976Vols,1121,303,805,282,66
10,989,1462,JK000916,6458,701,1264,296,64
10,989,1462,JK000916,6460,593,1110,309,74
10,989,1283,Shamela0006870,177,1166,1475,180,70
10,1283,1462,Shamela0006870,178,1,205,122,73
10,1120,1234,Shamela0021659,1026,1362,1478,78,83
10,989,1462,Shamela0012406,347,302,805,283,68
10,1120,1458,Shamela0001438,2654,786,1113,184,65
11,574,1021,JK009390,485,1076,1483,222,58
11,32,253,JK009390,5273,1126,1351,144,72
11,224,652,JK009390,5274,268,602,217,59
11,574,1021,Shamela0021537,1752,588,1020,214,52
11,27,652,Sham19Y0148486,3631,805,1480,196,27
11,574,1021,Shamela0009953,328,1010,1444,212,52
11,574,1021,Shamela0096283,186,879,1311,214,52
11,570,1021,Shamela0012403,118,1017,1493,222,50
11,574,1021,Shamela0009631,118,210,627,211,54
11,574,1013,Shamela0003485,312,1039,1460,210,54
11,224,652,Sham19Y0018144,1568,1196,1510,212,60
11,224,652,Sham19Y0009800,184,852,1152,195,55
11,68,618,JK009324,2038,553,933,101,17
11,574,1021,Sham19Y0096918,361,486,875,184,45
11,574,1021,Sham19Y0018106,1632,800,1232,214,52
11,574,1021,Shamela0012014,6,264,730,194,41
11,27,652,JK011273,22,59,1030,361,40
11,381,652,Sham19Y0122257,2788,1301,1456,108,49
11,224,652,JK000624,94,807,1118,208,60
11,224,652,Sham19Y0017616,471,1118,1425,200,57
11,813,1021,Sham19Y0014088,260,1,197,141,83
11,224,652,ShamAY0034005,1150,326,616,204,59
11,224,652,Shamela0001727,1506,950,1257,200,57
11,574,1021,Sham19Y0016684,908,640,1071,213,52
11,93,618,JK007036,226,22,375,91,18
11,574,1021,Shamela0021715,3675,510,942,214,52
11,224,652,Shamela0010517,2134,1096,1403,200,57
11,229,652,Shamela0004289,846,380,688,207,58
11,224,652,Shamela0004289,1207,284,591,204,58
11,24,592,Shia002183,42,946,1546,196,28
11,224,652,Shia002183,43,74,405,216,59
11,574,1021,Shamela0005756,7539,1027,1458,213,52
11,224,652,ShamAY0038393,254,565,906,215,58
11,224,652,Shamela0025794,1122,565,871,130,36
11,574,1021,JK007065,472,587,1019,217,54
11,224,652,ShamAY0033551,38,469,792,214,61
11,570,992,Shamela0003118,1660,1046,1491,207,50
11,763,1021,Shia002069Vols,763,153,402,175,82
11,574,1021,Shamela0001975,226,143,548,222,58
11,224,652,Shamela0001975,429,1104,1416,203,58
11,68,270,Sham19Y0127677,3979,841,1491,149,28
11,275,652,Sham19Y0127677,3980,1,282,183,56
11,224,592,Sham19Y0127677,4962,1272,1528,170,57
11,781,1021,Sham19Y0013223,50,1,229,161,82
11,763,1021,Sham19Y0013223,902,1141,1391,176,83
11,224,652,Shamela0012936,3,565,869,176,50
11,24,652,Shamela0012828,26,695,1184,196,36
11,574,1021,JK000383BK1,29,965,1396,213,52
11,574,1021,Sham19Y0013572,523,951,1383,217,54
11,224,652,Shamela0012981,1477,636,953,200,56
11,68,253,Shamela0012981,1477,16,226,118,60
11,570,942,Shamela0012981,2208,1116,1465,100,28
11,574,1021,JK000021,2020,844,1290,212,51
11,16,652,Rafed0003902Vols,1309,953,1488,142,20
11,574,1013,Sham19Y0023625,2760,667,1068,211,55
11,224,652,Sham19Y0020638,1260,936,1243,203,58
11,27,253,Shamela0021563,22,1157,1430,149,64
11,224,652,Shamela0021563,23,270,613,216,59
11,120,660,Kraken220413202218,500,664,1099,285,62
11,224,652,Shamela0009754,25,487,778,129,36
11,24,652,Shamela0009754,26,119,1080,340,38
11,224,652,ShamAY0032665,1568,1108,1422,212,60
11,592,1021,Shamela0013150,8,1,443,211,53
11,574,1021,Shia002265Vols,4947,598,1003,222,58
11,224,652,Shia002265Vols,4948,637,945,194,55
11,68,253,Shia002265Vols,4956,1022,1229,133,76
11,224,652,Shia002265Vols,4957,86,418,217,59
11,574,1021,Shamela0025800,2872,198,631,217,54
11,763,1021,Sham19Y0016584,1778,955,1258,167,65
11,224,652,ShamAY0033623,25,299,590,129,36
11,68,652,ShamAY0033623,26,11,901,319,38
11,224,652,Shia001831Vols,543,758,1065,200,57
11,27,652,Shia001334,369,665,1301,195,28
11,24,652,JK000110,529,917,1451,137,20
11,574,1021,JK000110,543,1058,1490,214,52
