ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,891,1491,Hindawi039208357,43,876,1600,272,43
5,0,388,Hindawi039208357,47,1191,1512,184,56
6,244,385,Rafed0003257Vols,3512,1416,1556,113,99
6,217,406,Sham19Y0023608,2439,691,906,140,81
6,244,406,QuranAnalysis001,132,1298,1460,130,100
6,988,1167,Hindawi061725371,16,592,730,103,69
6,244,406,Shia002389Vols,1721,82,244,130,100
6,244,406,Shamela0010273,1688,1417,1578,130,99
6,244,401,Shia003752Vols,753,412,571,126,98
6,244,406,Shamela0023591,4695,169,331,130,100
6,244,406,Shamela0023591,4707,207,369,130,100
6,237,406,Hindawi030850472,89,351,525,136,97
6,244,406,JK009266,6141,1068,1228,129,98
6,244,406,Shia000806Vols,47,1060,1222,130,100
6,244,406,ShamAY0036821,1370,961,1120,128,98
6,244,406,JK000371,387,703,862,128,98
6,244,406,Sham19Y0145435,5118,421,582,130,99
6,244,406,Meshkat0014420,3011,797,958,130,99
6,244,406,Shamela0023578,1975,1282,1444,130,100
6,244,406,Shamela0004473,1969,113,275,130,100
6,244,406,Shamela0004445,597,440,602,130,100
6,244,406,Tafsir04056,1141,600,762,129,99
6,217,406,Shamela0023628,2374,181,374,140,91
6,244,406,Shamela0008381,764,1193,1355,130,100
6,222,406,JK000467,1302,313,525,135,79
6,244,406,JK000791,1454,72,234,130,100
6,244,406,JK000961,82,1285,1447,130,100
6,230,406,Hindawi016136305,104,1082,1266,136,92
6,244,406,JK009270,2968,1057,1217,129,98
6,244,406,Hindawi084602738,136,1124,1286,130,100
6,252,406,Shia001288,48,993,1148,123,99
6,244,401,Shia001237Vols,3845,641,801,126,98
6,244,406,JK000330,181,150,312,130,100
6,244,406,Shamela0029743,615,136,298,130,100
6,244,406,JK009268,3062,224,386,130,100
6,244,406,Rafed0000185Vols,145,1222,1383,130,99
6,244,406,JK000333,237,901,1063,130,100
6,222,406,Shamela0002300,593,348,535,135,90
6,244,406,Shia003721Vols,506,249,413,130,98
6,244,406,Shia001432Vols,4475,905,1067,130,100
6,244,406,Shia001432Vols,29484,560,722,130,100
