ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,440,564,Shia001432Vols,7132,832,956,99,100
1,433,564,Shia001137,397,1367,1498,105,100
3,534,1498,Shia001432Vols,6814,352,1286,596,67
3,1139,1498,Shia001432Vols,12919,629,864,185,63
3,503,1042,Shia001432Vols,13289,937,1413,267,53
3,1042,1498,Shia001432Vols,13290,1,435,312,80
3,508,1353,Shia001334,459,666,1495,590,82
3,1139,1498,Shia001349Vols,498,649,873,172,59
3,503,715,Shia002984Vols,1649,812,1145,76,25
4,7,331,Rafed0002654Vols,1680,32,254,150,56
4,1,173,Shia001432Vols,6814,1293,1443,118,86
4,20,387,Shia001432Vols,12919,821,1274,135,29
4,1,198,Shia001432Vols,13290,442,618,134,85
4,24,231,Masaha003296Vols,114,1227,1424,129,78
4,7,198,Masaha002880Vols,133,662,832,126,79
4,1,198,Shia001334,460,162,331,134,85
4,1,198,Shia001615Vols,1506,749,937,134,80
4,1,198,Shia001278Vols,416,1238,1508,139,62
4,7,387,Shia004014Vols,251,59,480,162,39
4,7,331,Shia004092Vols,2087,435,657,150,56
4,20,211,Shia001349Vols,498,830,1021,121,72
4,24,331,Shia001349Vols,508,1150,1393,141,53
4,1,331,Shia001423Vols,466,9,504,180,44
4,7,331,Shia001341,47,27,234,156,60
5,163,452,Rafed0002654Vols,925,1277,1562,182,76
5,220,427,Rafed0002654Vols,1067,431,962,125,28
5,267,483,Rafed0002654Vols,7669,586,768,136,80
5,279,537,Rafed0002654Vols,8267,585,836,148,70
5,279,483,Rafed0002654Vols,8268,1106,1295,140,85
5,79,378,Shia001348,22,1109,1405,144,50
5,279,682,Shia002942,221,1,434,159,33
5,267,490,Shia001432Vols,12950,50,255,144,77
5,490,928,Shia001432Vols,12951,1121,1480,246,70
5,279,483,Shamela0009702,345,36,234,133,76
5,169,483,ShamAY0033599,18,80,371,166,64
5,279,490,Shia003710,231,1005,1205,146,82
5,192,490,Masaha003296Vols,113,1138,1457,199,75
5,279,483,Sham19Y0122257,3461,158,337,130,77
5,159,483,Masaha002880Vols,71,799,1074,185,73
5,163,507,Shamela0023700,1705,220,538,201,72
5,279,483,Sham19Y0145212,3735,824,1000,130,78
5,279,483,Rafed0003537Vols,81,227,389,116,71
5,264,483,Sham19Y0023644,2369,796,1003,151,85
5,163,483,Masaha002473,70,833,1155,190,67
5,279,483,Shia003754Vols,78,437,636,144,83
5,427,928,Masaha004568Vols,366,15,449,279,68
5,169,664,Shamela0012752,8,58,520,220,49
5,279,483,JK007045,861,1146,1284,104,64
5,279,483,JK007045,862,53,210,117,70
5,279,483,Shamela0011997,144,1175,1345,127,77
5,159,501,Shia004030Vols,1597,1136,1430,178,62
5,163,483,JK000140,1216,1088,1403,205,78
5,279,483,Shia001387,103,295,518,143,74
5,163,483,Zaydiyya0000461,353,254,584,209,76
5,163,762,Shia004092Vols,1340,605,1168,215,33
5,220,427,Shia004092Vols,1482,305,836,125,28
5,192,418,Shia004092Vols,7322,996,1394,133,40
5,267,483,Shia004092Vols,7956,1168,1350,136,80
5,163,514,Shia004092Vols,7958,245,570,204,72
5,279,483,Shia004092Vols,8555,394,583,140,85
5,259,514,Shia003444,36,1,228,153,74
5,279,475,Shia001553,82,1337,1505,127,80
5,271,483,Shamela0008657,479,795,1007,144,78
5,169,483,Shamela0004445,3621,66,368,197,77
6,218,1477,Shia001432Vols,18817,1,1244,974,96
7,178,596,Shia001432Vols,12965,504,675,102,31
7,8,263,Shia001432Vols,18817,1244,1458,165,82
7,222,806,Shia001432Vols,18818,6,635,357,66
7,333,632,Shia004456Vols,3049,6,450,142,38
7,467,644,Shia002992Vols,983,1,239,89,43
7,50,596,Shia001349Vols,551,692,917,116,26
7,327,632,Shia001134,560,180,699,168,40
7,50,558,Shia001423Vols,165,490,923,165,39
9,959,1168,Shia001432Vols,8699,1150,1355,149,88
9,972,1139,Shia001615Vols,2415,275,442,130,98
