ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1016,1363,Hindawi050704646,1,627,974,276,100
3,151,513,Hindawi094053925,166,804,1117,247,86
13,1082,1312,Hindawi092480708,7,252,483,179,98
17,1261,1362,Shamela0009229,680,745,846,79,100
17,1243,1370,JK010666,17,656,777,81,83
17,1261,1362,Shamela0001000,343,1300,1401,79,100
17,1261,1362,Hindawi013595164,9,14,115,79,100
17,1261,1370,Hindawi013595164,12,424,533,80,95
17,1261,1362,JK009233,145,1198,1299,79,100
17,1252,1362,Shamela0021508,71,272,380,83,96
17,1261,1362,JK000919BK1,71,978,1079,79,100
17,1252,1362,JK009230,620,186,294,83,96
17,1252,1362,Shamela0021554,34,584,692,83,96
17,1261,1362,Shamela0001003,594,1000,1100,78,99
17,1261,1362,JK000063,208,226,327,78,99
17,1247,1362,Hindawi031705303,85,448,560,89,97
17,1247,1379,Shia002185Vols,4094,438,603,93,71
17,1261,1362,Shamela0008189,8,100,201,79,100
17,1261,1362,JK010565,10,646,747,79,100
17,1243,1362,Sham19Y0145334,1167,735,848,82,88
17,1261,1362,Shia002378,51,395,496,79,100
17,1247,1362,JK001336,713,1133,1271,91,83
17,1261,1362,JK000916,26987,601,702,76,97
18,351,460,JK007550,16,174,283,83,96
18,460,1578,Hindawi092480708,2,481,1552,820,89
18,351,460,Hindawi092480708,101,1278,1387,87,100
18,346,460,JK009233,290,1375,1489,91,100
18,351,464,JK009304,351,394,579,86,58
18,351,460,Shamela0005416,167,1163,1272,84,97
18,351,460,JK006907,174,1160,1269,84,97
18,351,460,JK007597,50,357,466,87,100
18,351,460,Kraken22021606121201,136,728,837,87,100
18,351,460,JK006910,29,511,620,84,97
18,351,464,JK000063,16,434,550,87,94
18,346,460,Shamela0000580,70,403,517,90,99
18,351,460,Sham19Y0023644,3089,1363,1472,84,97
18,351,460,Sham19Y0023644,7152,1294,1401,85,98
18,351,460,JK000927,246,312,421,87,100
18,351,460,Sham19Y0016435,300,840,1034,83,54
18,351,460,Shamela0026552,250,164,273,84,97
18,342,460,Shamela0001687,5741,1155,1269,90,95
18,342,460,JK010743,80,421,541,89,94
18,351,460,JK006908,141,964,1075,87,98
18,351,460,JK001099,437,977,1086,87,100
19,34,1514,Hindawi092480708,3,1,1455,1055,85
20,88,1556,Hindawi092480708,4,1,1580,1153,89
20,869,985,JK009370Vols,1048,601,719,93,97
31,745,1051,Hindawi092480708,109,1204,1511,243,98
31,1051,1246,Hindawi092480708,110,1,195,149,96
32,694,923,Hindawi084739682,216,296,507,152,78
32,742,923,JK000001,1254,1149,1341,145,93
32,694,923,Sham19Y0026523,5589,1441,1652,151,77
32,694,923,Sham19Y0026523,6397,771,970,141,71
34,550,656,Hindawi050704646,142,654,760,85,100
42,1195,1598,Hindawi092480708,106,35,245,128,39
43,522,1558,Hindawi092480708,106,149,1088,704,84
44,1,449,Hindawi092480708,106,1088,1548,353,94
44,449,831,Hindawi092480708,107,1,383,309,100
54,1369,1568,Hindawi050704646,3,392,585,153,93
55,396,537,JK010764,3,1277,1411,108,94
55,9,235,Hindawi050704646,2,1125,1370,165,85
55,1,1017,Hindawi050704646,3,585,1601,821,99
55,1017,1590,Hindawi050704646,4,1,590,463,96
55,396,910,Hindawi050704646,39,714,1172,370,88
55,1002,1517,Hindawi050704646,41,728,1259,404,91
55,382,537,Hindawi050704646,94,1313,1462,118,93
55,396,537,Sham19Y0150966,26,119,260,108,95
55,396,537,Shamela0008505,323,610,751,111,97
56,1,897,Hindawi050704646,4,590,1483,719,98
56,471,729,Hindawi050704646,18,66,322,207,97
60,593,754,Sham19Y0016714,831,167,502,130,47
60,593,754,Shamela0021508,49,1136,1476,132,47
60,593,754,Shamela0008189,35,181,342,131,99
63,965,1098,Sham19Y0018147,1130,1,134,104,98
63,949,1098,JK000919BK1,68,766,913,117,97
63,874,1098,JK009230,10,1468,1581,89,49
63,874,1098,Hindawi017160604,602,1051,1239,146,82
