ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,707,Shamela0001038,626,849,1558,571,98
1,707,1600,Shamela0001038,627,0,886,723,98
2,14,221,Shamela0001038,595,1381,1580,156,95
2,889,1088,Shamela0001038,596,874,1071,154,98
2,0,696,Shamela0001038,627,886,1575,551,98
2,696,1485,Shamela0001038,628,0,778,626,98
3,0,749,Shamela0001038,628,778,1518,593,98
3,749,1483,Shamela0001038,629,0,723,581,98
4,0,818,Shamela0001038,629,723,1534,654,99
4,818,1513,Shamela0001038,630,0,688,553,98
5,0,894,Shamela0001038,630,688,1573,721,98
5,894,1564,Shamela0001038,631,0,667,535,98
6,0,913,Shamela0001038,631,667,1577,740,99
6,913,1630,Shamela0001038,632,0,712,587,99
6,550,1100,Sham19Y0023625,2648,1471,1635,124,27
7,0,979,Shamela0001038,632,712,1688,802,99
7,979,1699,Shamela0001038,633,0,721,597,99
8,0,897,Shamela0001038,633,721,1609,713,98
8,897,1527,Shamela0001038,634,0,629,510,99
9,0,953,Shamela0001038,634,629,1571,762,98
9,953,1529,Shamela0001038,635,0,575,462,99
9,1311,1529,Shamela0005742,261,1145,1426,168,72
9,1311,1521,Shamela0000728,356,137,402,160,73
10,149,390,Shamela0001038,603,867,1102,195,96
10,0,1128,Shamela0001038,635,575,1696,935,99
10,1128,1755,Shamela0001038,636,0,628,518,99
11,0,902,Shamela0001038,636,628,1521,704,99
11,902,1395,Shamela0001038,637,0,490,386,98
12,0,1019,Shamela0001038,637,490,1498,812,98
12,1019,1526,Shamela0001038,638,0,506,407,99
13,0,295,Shamela0001038,223,140,439,236,96
13,0,1006,Shamela0001038,638,506,1507,800,99
13,1006,1518,Shamela0001038,639,0,513,417,99
14,0,1074,Shamela0001038,639,513,1580,864,99
14,1074,1581,Shamela0001038,640,0,508,415,99
15,685,967,Shamela0001038,594,578,806,183,80
15,0,1021,Shamela0001038,640,508,1522,808,99
15,1021,1450,Shamela0001038,641,0,428,339,99
16,786,1663,Shamela0001038,216,173,1308,431,41
16,0,1196,Shamela0001038,641,428,1621,983,99
16,1196,1663,Shamela0001038,642,0,468,380,99
17,0,1175,Shamela0001038,642,468,1636,957,99
17,1175,1612,Shamela0001038,643,0,434,351,98
18,0,1080,Shamela0001038,643,434,1505,855,99
18,1080,1555,Shamela0001038,644,0,476,396,99
19,0,1194,Shamela0001038,644,476,1663,968,99
19,1194,1609,Shamela0001038,645,0,414,338,99
20,369,618,Shamela0001038,143,237,459,144,68
20,0,1117,Shamela0001038,645,414,1522,883,99
20,1117,1486,Shamela0001038,646,0,366,296,98
20,354,930,Shamela0005742,33,159,588,279,59
20,354,656,Shamela0013031,102,1235,1477,161,62
20,354,930,JK011024,7,861,1286,278,59
21,0,1130,Shamela0001038,646,366,1485,887,98
21,1130,1431,Shamela0001038,647,0,298,233,97
22,0,1319,Shamela0001038,647,298,1606,1072,99
22,1319,1614,Shamela0001038,648,0,296,238,99
23,0,1163,Shamela0001038,648,296,1454,916,99
23,1163,1467,Shamela0001038,649,0,303,248,99
24,0,1214,Shamela0001038,649,303,1512,965,99
24,1214,1477,Shamela0001038,650,0,260,209,98
25,0,1238,Shamela0001038,650,260,1487,979,99
25,1238,1484,Shamela0001038,651,0,245,200,98
26,0,201,Shamela0001038,651,245,447,166,99
