ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,790,1421,Hindawi013538483,667,31,656,266,35
3,606,734,JK008001,1904,136,261,100,97
3,606,734,JK000786,4087,287,414,100,96
3,606,734,ShamAY0035884,1023,873,1001,102,100
3,606,734,Shamela0001438,4936,1000,1125,100,97
3,1394,1535,Hindawi042908302,50,152,293,115,100
3,141,758,Hindawi013538483,644,514,1179,408,71
3,1394,1535,Hindawi020604026,482,362,504,115,99
3,606,734,Sham19Y0127677,3115,1124,1251,100,96
4,1094,1277,Shia003996Vols,594,1060,1278,122,65
4,1066,1268,Shia004456Vols,754,581,784,121,68
4,1082,1277,Shia004456Vols,3067,356,566,143,83
4,1090,1277,Hindawi029620591,141,279,472,131,77
4,1094,1277,Shamela0009783BK1,1709,516,705,128,77
4,1094,1277,Shia002185Vols,128,981,1181,138,87
4,1094,1277,Sham19Y0145435,2041,263,452,128,77
4,1066,1268,Shia001555Vols,525,533,737,121,68
4,1094,1283,JK000911,857,621,809,150,99
4,1066,1277,Shamela9007669,755,1258,1462,123,66
4,1094,1277,Hindawi068305130,622,345,533,127,76
4,1086,1283,Hindawi039308515,77,1252,1456,156,95
4,1090,1277,Shamela0010283,4189,29,223,149,96
4,1090,1277,Sham19Y0020891,3345,141,627,149,38
4,1159,1277,Sham19Y0020891,5699,1,119,94,100
4,1090,1225,Sham19Y0020891,6253,237,698,62,17
4,1090,1257,JK000916,23129,326,517,111,66
4,1094,1268,Zaydiyya0000142,1718,1221,1402,121,75
4,1154,1277,Shia001432Vols,9252,20,141,88,84
4,1090,1277,Shia001432Vols,10025,728,915,149,100
4,1094,1277,Shia001432Vols,10190,358,546,143,95
4,1111,1302,Zaydiyya0000106,43,8,192,123,74
4,1066,1268,Shamela0023789,1001,360,563,121,68
5,780,1063,Shamela0010906,825,841,1071,183,79
5,829,1067,JK009390,4054,222,463,188,95
5,657,1040,ShamAY0035791,28,740,1119,261,80
5,780,1040,JK007041,5644,608,833,164,78
5,780,1063,Shia004456Vols,745,40,317,201,86
5,27,384,Shia004456Vols,750,1167,1413,176,62
5,27,397,Shamela0009783BK1,1679,280,522,173,59
5,1136,1548,Shamela0009783BK1,1712,735,1035,192,58
