ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,218,1346,Sham19Y0014285,3597,1,1109,706,74
1,849,1209,JK000266,8118,715,1359,205,37
1,258,395,Sham19Y0018264,3,1269,1397,92,86
1,689,1427,Sham19Y0018264,5,401,1198,429,61
1,849,1209,Sham19Y0018264,90,432,1069,212,39
1,264,778,JK000094,915,789,1471,260,39
2,131,758,Sham19Y0014285,3598,12,913,378,52
2,71,825,Sham19Y0018264,6,1,1085,438,49
2,1,516,JK000094,916,415,759,209,51
3,1095,1459,Shamela0001438,7943,934,1196,172,56
3,1015,1459,Shamela0023680,364,169,576,300,84
3,1043,1459,Sham19Y0127677,5801,85,515,265,71
3,1043,1459,JK008001,3804,90,520,265,71
3,445,915,JK000266,8117,6,478,263,59
3,445,757,Sham19Y0018264,88,1126,1428,215,87
3,248,861,Zaydiyya0000015,1108,1019,1455,274,56
3,596,970,JK008250Vols,789,114,555,168,43
3,1043,1459,JK008250Vols,816,1074,1481,242,65
3,1043,1459,JK009390,5575,331,761,265,71
3,1190,1459,JK009390,7419,1,259,180,78
3,156,798,JK000094,916,903,1427,372,73
3,784,909,JK000094,917,31,140,79,83
4,1,306,JK000871,1980,211,520,218,88
4,780,1044,Shamela0000427BK2,6399,37,289,176,82
4,713,1094,JK000087,326,1,357,259,85
4,763,1077,Shamela0023023BK2,2081,1080,1374,191,76
4,332,1094,JK000094,917,150,694,370,59
16,1,397,JK007073,5613,770,1202,267,73
18,219,929,Sham19Y0014285,3643,1,701,239,30
21,806,1169,JK007073,5618,312,1172,206,29
26,226,625,JK007073,5621,428,822,232,67
29,93,425,JK007119,1037,620,1057,210,57
29,93,425,JK007073,5622,1141,1483,237,84
30,1,496,JK007119,1038,1139,1487,188,44
33,1247,1379,JK007073,5644,1310,1467,98,81
36,1053,1395,JK007073,5626,1007,1304,174,60
39,256,1352,Sham19Y0014285,3658,6,840,468,50
39,754,954,Shamela0000427BK2,5548,1276,1477,137,84
39,754,954,Shamela0023023BK2,1838,148,345,139,86
54,160,1050,JK000087,369,661,1453,392,47
54,1060,1479,JK000087,370,149,511,248,72
54,90,940,JK000094,1144,876,1474,321,43
55,182,444,JK007073,5616,764,1006,156,69
55,1280,1518,JK000087,371,22,263,168,81
56,790,1485,JK000087,371,1003,1334,224,40
63,719,994,JK007073,5656,20,287,160,66
66,1337,1452,Shamela0011566,1738,1076,1207,73,69
66,1337,1452,Shamela0009607,891,1226,1357,73,69
77,1258,1431,JK007119,1046,1337,1509,130,92
78,803,1142,JK007119,1045,1141,1395,142,50
89,15,359,JK007073,5607,1,307,187,60
120,793,1323,Shamela0010875,1341,1060,1428,217,47
120,1085,1323,JK007073,5594,1,289,148,61
121,382,1028,JK000094,1025,792,1260,174,30
122,566,863,JK007119,1030,1132,1416,185,77
126,600,1356,JK007073,5610,773,1392,381,61
136,65,760,ShamAY0033176,2075,901,1352,204,34
143,665,1273,Sham19Y0014285,3649,900,1441,327,63
143,676,1126,Sham19Y0018264,41,1095,1502,261,68
146,848,1306,JK007073,5661,9,462,186,40
149,1224,1469,JK000094,1142,543,783,186,92
151,583,840,JK007119,1017,915,1221,163,66
156,143,855,Sham19Y0014285,3611,7,940,325,39
156,160,639,JK000266,8130,591,1114,239,51
156,160,639,Sham19Y0018264,102,464,987,239,51
157,5,592,Sham19Y0014285,3613,383,1141,133,15
157,922,1285,JK007073,5648,37,449,172,44
159,104,1118,Sham19Y0014285,3619,76,1201,418,38
159,158,438,JK000266,8132,1018,1340,113,42
159,598,1062,JK000266,8133,6,723,196,35
159,112,778,Sham19Y0018264,30,659,1433,259,33
159,822,1149,Sham19Y0018264,31,24,380,175,58
159,158,688,Sham19Y0018264,104,906,1506,180,29
160,563,662,Sham19Y0014285,3621,1223,1350,67,65
160,563,1084,Sham19Y0018264,33,244,760,206,42
163,587,1076,JK007073,5658,9,469,277,67
194,352,1206,Shamela0023023BK2,1725,9,674,429,60
195,206,676,Shia000996Vols,1321,564,973,225,55
195,173,706,Shamela0023023BK2,1725,679,1262,352,71
195,206,676,JK000170,7503,998,1407,225,55
198,1110,1325,Shamela0023023BK2,1725,1243,1460,148,84
199,1,500,Shamela0023023BK2,1726,43,478,284,68
