ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,653,1156,Sham19Y0020591,792,821,1048,149,34
2,166,1156,Shamela0009810,1545,396,772,220,25
2,642,1225,JK000554,19,709,1053,254,51
3,114,451,Shamela0009810,1545,742,1182,198,51
5,727,912,Shamela0009810,46,1126,1338,152,86
8,900,1028,Shamela0009810,1464,639,774,100,93
8,893,1040,JK000554,534,235,384,108,90
9,184,1065,JK000110,11,177,830,180,21
9,184,1065,Sham19Y0020638,1402,613,1098,186,26
10,503,799,Sham19Y0020591,1702,845,1132,223,94
10,503,794,JK000554,536,1186,1473,229,98
10,811,1004,JK000554,537,1,195,154,98
13,614,774,JK000110,16,923,1404,85,22
13,137,625,Sham19Y0020591,159,191,1007,341,51
13,625,825,Sham19Y0016684,62,386,1179,83,13
13,153,625,JK000554,71,677,1149,340,86
13,1244,1449,JK000554,534,1289,1458,126,72
14,700,1219,Sham19Y0020591,1709,1088,1587,394,94
14,692,954,Shamela0009810,39,1347,1605,204,94
14,954,1431,Shamela0009810,40,1,488,370,94
14,1,676,Shamela0009810,41,873,1503,334,49
14,789,1440,JK000554,535,1,647,501,94
15,790,1442,Sham19Y0020591,1219,18,451,246,45
15,752,1220,JK000554,487,1159,1501,222,55
18,1,338,Shamela0009810,551,489,730,177,65
18,1,338,JK000554,255,1178,1419,179,65
19,1334,1440,Sham19Y0018103,209,949,1103,74,61
19,153,441,Shamela0009810,121,1148,1432,219,97
19,441,937,Shamela0009810,122,1,488,381,94
23,1215,1537,Sham19Y0020591,1143,1,322,245,93
26,898,1190,Sham19Y0013605,446,555,739,121,48
26,73,1231,Zaydiyya0000161,141,262,1577,557,44
26,902,1269,JK000137,1623,1202,1454,182,60
26,214,1376,Zaydiyya0000199,215,14,1033,547,54
26,902,1132,Zaydiyya0000199,218,343,611,99,40
27,7,299,Zaydiyya0000161,142,554,920,188,60
27,1089,1510,Zaydiyya0000161,145,548,812,169,50
27,601,1076,Zaydiyya0000199,218,650,1241,232,45
31,1203,1326,Sham19Y0018103,293,68,215,75,64
31,766,1282,JK000110,40,724,1323,113,15
31,398,1282,Sham19Y0016684,116,294,1106,141,12
31,1208,1326,Shamela0021715,473,452,730,74,33
31,1203,1326,Sham19Y0018106,203,881,1403,85,20
31,1208,1376,Shamela0000894,1618,700,1057,101,36
31,1208,1326,Shamela0005756,1174,797,1194,85,27
31,766,1282,Sham19Y0018176,121,56,1258,162,14
33,30,604,JK000110,43,25,960,183,21
33,1090,1374,JK000110,44,918,1363,61,12
33,1090,1374,Shamela0037837,55,616,1051,78,18
33,1090,1374,Sham19Y0016684,127,51,495,78,18
33,750,903,JK000554,34,631,795,104,77
33,206,478,Sham19Y0018176,126,29,449,79,20
33,1084,1374,Sham19Y0018176,129,166,617,80,18
34,540,777,Sham19Y0013771,86,357,645,149,60
36,290,617,Sham19Y0018103,342,100,347,101,33
36,559,853,JK000110,49,1293,1414,87,36
36,37,264,Sham19Y0017437,33,880,1302,124,31
36,290,681,Sham19Y0013605,553,689,978,106,27
36,805,1178,Sham19Y0013605,554,763,1035,58,12
36,37,264,JK000166,400,404,1011,135,27
36,1141,1584,Sham19Y0020591,639,149,1268,188,18
36,559,1178,Sham19Y0016684,134,325,691,107,16
36,75,264,Shamela0026568,505,139,364,129,70
36,1,279,Shamela0021715,529,1267,1545,225,100
36,734,1178,Sham19Y0018106,240,1173,1496,76,14
36,282,701,JK009324,151,170,483,104,27
36,809,1506,JK000554,26,877,1379,251,36
36,290,1178,Sham19Y0018176,138,58,646,143,14
37,71,255,Sham19Y0020591,1484,1357,1571,137,78
41,976,1544,JK000165,136,827,1232,97,18
41,952,1461,JK000166,488,227,347,57,14
41,562,734,JK000554,34,1163,1340,128,89
43,90,366,Shamela0037837,69,1045,1359,79,26
45,141,602,JK000166,572,383,794,218,52
45,115,432,Shamela0005756,1848,1216,1542,160,53
46,857,967,Sham19Y0018103,446,120,541,84,25
46,857,967,JK000110,73,26,413,84,27
46,857,967,Sham19Y0016684,168,480,869,84,27
46,832,967,Shamela0005772,24,831,1042,87,49
46,857,967,JK009324,234,789,995,77,48
46,857,967,Sham19Y0013252,878,897,1286,84,27
46,857,967,Sham19Y0018176,176,287,676,84,27
48,191,565,JK000110,74,17,377,99,21
48,191,565,Sham19Y0016946,75,1079,1378,70,15
48,68,565,JK009324,237,1062,1440,127,25
48,191,565,Sham19Y0013252,887,189,549,99,21
48,191,565,Sham19Y0018176,177,865,1252,90,17
50,409,602,JK000554,51,338,538,130,76
51,652,897,Shamela0009810,281,416,644,106,46
54,1285,1537,Tafsir02102,855,221,480,198,92
54,144,342,JK000554,56,792,991,160,99
55,844,1364,Sham19Y0020591,132,26,339,214,50
55,1,679,Tafsir02102,855,480,1158,544,98
55,708,808,Zaydiyya0000185,92,790,1265,52,14
56,481,791,Shamela0009810,548,255,776,140,27
56,574,791,JK000554,68,558,765,166,94
56,1266,1533,JK000554,70,994,1254,203,91
57,77,196,JK000110,93,803,1009,64,40
57,77,196,Sham19Y0013605,835,893,1099,64,40
57,77,196,Sham19Y0016684,200,507,721,64,38
57,66,211,JK009231,365,711,929,70,41
57,77,196,JK009324,311,1213,1423,65,40
57,77,196,Sham19Y0018176,215,924,1138,64,38
57,77,196,Sham19Y0020638,1411,590,797,64,40
60,1075,1175,Sham19Y0018106,438,1253,1436,71,51
61,199,728,JK000110,108,53,727,118,15
62,849,1143,JK000110,112,240,765,103,19
64,1265,1470,JK000110,118,646,1135,79,20
64,1265,1470,JK009324,377,394,828,67,15
67,1343,1477,Sham19Y0018103,641,693,1035,86,31
67,650,951,JK000754,553,226,530,182,69
67,1343,1477,JK000110,127,181,362,86,60
67,1343,1477,Sham19Y0013605,989,616,797,87,61
67,654,951,JK000165,988,14,329,181,68
67,658,951,JK000166,848,1,297,174,67
67,1343,1477,Shamela0037837,109,871,1050,86,61
67,1351,1477,Shamela0031372,215,409,518,78,77
67,1343,1477,Shamela0021715,1049,981,1328,86,31
67,1343,1477,Shamela0021715,10969,61,195,85,78
67,1333,1477,JK009324,392,464,590,86,77
67,419,951,JK000201,817,689,1322,321,59
67,1343,1477,Sham19Y0018176,269,462,650,87,59
69,1115,1287,Sham19Y0020591,281,445,713,94,38
71,517,1203,Shamela0009810,547,271,990,504,82
71,522,668,JK000554,72,1412,1559,119,99
71,668,1220,JK000554,73,1,583,416,84
72,64,191,Sham19Y0018103,667,1002,1150,94,76
75,1221,1506,JK000110,142,365,788,80,20
75,1329,1506,Sham19Y0018176,298,1142,1397,60,24
75,1329,1506,Sham19Y0016584,666,491,886,58,15
77,1331,1594,JK000110,146,707,1461,124,20
77,1331,1594,Sham19Y0013252,1329,564,1342,124,19
78,1505,1623,Sham19Y0013605,1072,36,162,93,91
78,1505,1623,Sham19Y0122257,497,1166,1292,93,91
78,1505,1613,Shia003961Vols,585,1037,1212,79,55
78,1505,1623,Shamela0001535,4383,1416,1544,91,88
78,1075,1175,Shamela0005756,2948,773,1074,76,32
80,1,199,Shamela0009810,319,248,614,149,50
80,221,674,JK000554,93,1141,1514,245,65
80,559,1029,JK000554,94,8,475,359,95
81,650,807,Sham19Y0023625,524,879,1070,86,59
81,655,811,JK000201,550,380,595,99,55
86,113,388,Sham19Y0020591,1695,179,447,207,91
86,388,731,Sham19Y0020591,1695,920,1254,267,96
86,82,709,JK007041,1533,1064,1475,299,58
87,240,637,JK000110,164,692,1268,122,23
87,240,637,Sham19Y0013605,1139,235,803,120,23
88,477,620,Sham19Y0018103,761,1301,1478,103,73
88,372,517,JK000110,166,953,1452,67,17
88,477,620,Sham19Y0018106,625,1280,1414,105,92
88,1317,1489,JK000554,127,623,797,129,91
88,372,552,Sham19Y0018176,344,87,622,95,23
88,372,552,Sham19Y0016584,748,555,962,96,29
89,899,1483,Shamela0006610,290,974,1438,203,36
89,1330,1483,JK000166,1111,641,826,115,76
89,686,1483,Sham19Y0018259,103,417,989,210,25
89,1345,1483,JK001503,614,533,657,97,89
89,1330,1483,JK000554,127,1,167,120,92
89,1345,1483,Sham19Y0146127,822,385,513,97,89
89,1345,1483,JK000484,1582,1003,1158,97,75
89,1345,1483,Sham19Y0017878,573,1017,1147,91,80
93,622,729,JK000166,1191,626,787,77,62
93,652,829,Shamela0021715,1331,774,974,99,60
94,612,947,JK000110,178,187,780,103,18
94,601,947,Sham19Y0016946,133,1137,1518,98,23
94,612,947,Sham19Y0016684,320,160,794,103,17
94,580,863,JK000264,942,577,980,96,27
94,612,947,JK009324,544,827,1316,105,21
94,588,947,Sham19Y0013252,1486,115,742,114,19
94,612,947,Sham19Y0018176,361,215,818,103,17
95,1037,1177,Sham19Y0020591,437,728,844,91,81
95,956,1232,Shamela0009810,493,470,746,201,88
95,983,1238,JK000554,196,755,1003,173,79
96,436,572,Sham19Y0018103,801,864,1378,66,15
96,364,572,JK000110,183,445,857,96,29
96,436,572,Sham19Y0016684,323,714,955,72,38
96,1071,1501,Shamela0009810,355,522,939,263,74
96,436,572,JK009231,1308,531,882,72,26
96,197,493,Shamela0000347,182,911,1195,94,30
96,436,572,JK009324,556,643,866,71,40
96,414,572,Sham19Y0013252,1515,22,345,77,29
96,1145,1409,JK000554,137,1277,1562,199,86
97,1,516,Shamela0009810,355,946,1468,394,93
97,516,1473,Shamela0009810,356,1,804,572,70
97,1,1473,JK000554,138,91,1505,1052,85
98,184,353,JK000166,1242,1176,1345,134,100
98,153,353,Sham19Y0023625,635,1169,1363,135,78
98,130,353,JK000264,629,1084,1323,156,78
99,467,635,JK000298,967,1460,1628,110,78
99,257,453,Shamela0021715,1398,43,650,139,27
99,458,663,Shamela0021715,1398,1190,1397,159,95
99,673,791,Shamela0021715,1402,787,906,93,97
99,257,553,Sham19Y0018106,682,231,926,183,32
100,1090,1280,Shamela0021715,1447,1278,1469,115,67
101,1022,1431,JK000554,150,736,1166,286,83
101,1029,1396,JK000554,156,197,443,96,29
101,997,1396,Sham19Y0018176,389,981,1344,62,13
104,956,1098,Shamela0009810,384,1386,1516,100,86
104,1098,1552,Shamela0009810,385,1,457,353,96
104,941,1552,JK000554,181,364,1056,479,86
105,606,790,JK000166,1390,501,686,134,90
105,819,983,JK000166,1391,1182,1346,126,94
105,991,1288,Sham19Y0016684,355,485,1121,197,37
105,1038,1288,Shamela0021715,1531,1125,1414,185,75
106,546,1112,JK000110,211,908,1462,130,19
106,1043,1297,Shamela0037837,162,160,434,68,20
106,1043,1297,Sham19Y0127660,974,296,406,60,30
108,752,1028,JK000166,1434,1126,1516,111,36
108,744,941,Sham19Y0127660,1813,782,1114,108,42
109,768,1332,JK000166,1450,604,1145,425,93
109,1140,1332,Sham19Y0131521,1462,331,516,137,89
109,1169,1332,Sham19Y0013631,1396,1242,1397,119,92
109,1082,1421,Shamela0021715,1577,543,1469,195,26
109,1100,1332,JK000264,883,904,1244,158,56
109,795,1332,Shamela0005756,3844,293,710,221,45
109,1154,1421,Sham19Y0018176,422,150,439,110,37
109,1258,1421,Sham19Y0016584,902,244,633,58,20
111,679,867,Shamela0005756,3901,105,497,92,29
112,1010,1497,Sham19Y0018103,908,1230,1491,102,20
112,1149,1545,JK009138,306,162,649,107,22
112,674,1497,JK000110,226,1201,1484,128,17
112,1044,1497,Sham19Y0013605,1330,301,400,78,21
112,674,995,Sham19Y0017747,578,733,1144,163,46
112,1010,1497,JK000166,1522,900,1432,105,14
112,1149,1306,JK000166,1523,1280,1466,110,70
112,1044,1545,Shamela0037837,170,476,641,93,23
112,663,986,Sham19Y0014601,2100,475,871,176,54
112,869,1497,Shamela0001875,380,796,1434,173,21
112,674,1497,JK006897,146,562,743,104,15
112,1044,1497,JK007065,467,1241,1348,81,22
112,1044,1545,JK007117,700,592,971,97,17
112,1010,1497,JK009231,1663,336,544,87,18
112,1010,1497,Shamela0021715,1640,240,808,102,13
112,1149,1316,Sham19Y0131336,796,709,905,94,48
112,1149,1316,Shamela0002863,785,1011,1207,94,48
112,1044,1497,Shamela0000347,218,1055,1154,78,21
112,1149,1316,Shamela0000347,219,491,687,118,71
112,1010,1497,JK009324,669,1071,1219,102,25
