ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
65,0,302,Hindawi091513528,157,860,1111,181,72
98,129,458,Hindawi096404636,50,1207,1535,271,99
98,458,1249,Hindawi096404636,51,0,1018,609,74
98,1324,1508,Hindawi096404636,52,974,1149,131,90
99,0,360,Hindawi096404636,52,1149,1500,280,95
99,360,1179,Hindawi096404636,53,0,864,556,76
99,1175,1286,Hindawi096404636,54,1366,1476,89,99
99,1286,1515,Hindawi096404636,55,0,227,179,96
100,11,403,Hindawi096404636,56,174,652,242,54
112,654,1414,Hindawi075153030,133,703,1391,554,88
196,1192,1313,ShamAY0034059,644,1436,1556,88,90
227,299,1030,LAL2019100801,161,872,1608,583,95
238,402,640,Hindawi052718095,93,479,715,173,88
242,395,1598,Hindawi075153030,103,406,1017,485,50
242,404,627,Hindawi075153030,166,1325,1572,168,78
243,577,1209,Hindawi075153030,103,1149,1558,306,59
243,1171,1490,Hindawi075153030,104,6,200,155,58
282,0,628,Hindawi075153030,131,452,1050,459,89
290,1304,1588,Hindawi075153030,131,1102,1528,229,64
292,0,293,Hindawi075153030,132,107,404,230,96
