ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,182,449,Sham19Y0036111,62,358,604,196,85
2,275,471,Sham19Y0016728,76,0,198,149,89
4,0,239,Kraken22021606122302,2,1362,1597,189,97
4,454,1549,Kraken22021606122302,3,45,809,519,53
4,28,427,Sham19Y0023644,7388,1082,1482,188,47
4,69,491,Shamela0006624,520,1044,1540,214,47
4,100,427,JK001330,1159,0,364,163,47
4,120,419,Shamela0012398,1162,0,320,126,41
4,0,688,Kraken22021606122002,2,912,1597,545,98
4,688,1549,Kraken22021606122002,3,0,871,686,97
4,156,427,ShamAY0036182,194,5,328,113,38
5,0,931,Kraken22021606122302,3,809,1523,577,75
5,950,1571,Kraken22021606122302,4,0,289,230,45
5,0,746,Kraken22021606122002,3,871,1617,601,98
5,746,1652,Kraken22021606122002,4,0,908,733,98
6,870,1212,JK009301,240,565,982,227,61
6,0,747,Kraken22021606122002,4,908,1670,587,91
6,747,1616,Kraken22021606122002,5,0,888,701,96
7,0,685,Kraken22021606122002,5,905,1589,528,95
7,685,1540,Kraken22021606122002,6,0,856,668,95
8,1508,1655,Kraken22021606122302,4,1162,1311,120,97
8,0,711,Kraken22021606122002,6,856,1569,559,95
8,711,1655,Kraken22021606122002,7,0,945,772,98
9,0,153,Kraken22021606122302,4,1311,1464,126,100
9,607,1064,Kraken220413030933,117,8,535,290,64
9,158,528,Sham19Y0023644,7396,1259,1491,158,48
9,528,1064,Sham19Y0023644,7397,0,529,355,76
9,1270,1527,Sham19Y0023644,7398,626,890,197,92
9,1286,1527,Shamela0012398,1163,1093,1337,190,95
9,1286,1450,Kraken220218125255,172,1380,1548,125,93
9,1355,1527,AOCP2025021446,295,91,270,127,87
9,1294,1527,Shamela0031366,232,0,243,185,95
9,0,686,Kraken22021606122002,7,945,1638,550,98
9,693,1527,Kraken22021606122002,8,0,835,664,99
9,158,1064,ShamAY0036182,228,416,1177,480,62
10,1116,1525,EScr20120913,22,0,426,300,87
10,605,748,Shamela0010906,6598,777,924,112,94
10,0,275,Sham19Y0023644,7398,890,1169,212,93
10,24,292,Sham19Y0014328,803,796,1054,183,84
10,24,275,Kraken22041319410300,34,1087,1328,177,85
10,0,230,Shamela0012398,1163,1337,1566,185,99
10,9,275,Kraken220218125255,173,111,399,206,87
10,0,275,AOCP2025021446,295,270,596,203,77
10,0,309,Shamela0031366,232,243,568,228,87
10,24,275,JK009301,241,451,694,178,86
10,0,406,Kraken22021606122002,8,835,1225,299,90
10,352,1035,Kraken22021606122002,9,922,1609,545,96
10,1035,1586,Kraken22021606122002,10,0,552,441,98
11,5,1044,Kraken22021606122302,5,566,1411,544,58
11,173,327,Kraken220413030933,9,880,1036,116,88
11,0,1113,Kraken22021606122002,10,552,1634,872,94
11,1118,1570,Kraken22021606122002,11,0,441,359,95
13,48,224,Shamela0002573,1124,22,258,146,72
13,516,664,JK009149,1104,366,510,108,85
13,0,224,JK000306,125,372,676,179,69
13,518,664,JK000306,137,1262,1402,114,94
13,0,224,JK010662,5,1091,1406,183,68
13,518,664,ShamAY0034694,1077,677,812,110,91
13,0,224,JK000768,71,872,1188,184,68
13,518,664,JK000768,77,1438,1578,114,94
14,584,1245,Shamela0021821,1,34,598,450,80
15,483,772,JK001429,98,599,911,205,81
15,473,644,Sham19Y0014601,4970,234,400,135,95
15,245,768,Shamela0095735,1,417,934,271,55
15,259,607,JK009336,2091,1147,1508,160,41
15,1215,1440,Shamela0010273,2196,576,808,146,69
15,259,714,JK000005,37,210,687,266,62
15,374,714,Sham19Y0132524,2798,862,1229,244,81
15,374,714,Sham19Y0017903,18,887,1252,244,81
15,374,714,Shamela0005756,811,171,559,243,76
15,245,714,JK010552,590,831,1309,263,60
15,259,714,Sham19Y0131521,4897,542,1012,266,63
15,245,714,JK007030,376,300,805,268,60
15,374,728,Tafsir01005,2812,455,838,250,79
15,1215,1333,Tafsir01005,4326,66,188,89,90
15,374,714,Shamela0010717,3,645,1015,244,80
15,323,714,Shamela0004482,969,442,859,247,66
15,374,714,Sham19Y0014119,28,251,618,244,81
15,245,720,JK000733,2,818,1340,278,59
15,374,714,Shia002069Vols,303,874,1241,241,79
15,245,714,Sham19Y0017885,1,562,1036,224,41
15,245,714,Shamela0010488,315,594,1084,215,38
15,479,714,ShamAY0034002,52,0,252,182,86
15,537,714,JK000142,836,0,178,144,99
15,259,680,PV2024060602,5432,1021,1457,220,48
15,1215,1440,AOCP20251104103Vols,18,718,995,169,75
15,411,720,Sham19Y0020891,5556,40,362,234,89
15,1222,1333,JK000298,143,894,1011,82,88
15,804,1028,JK000298,3459,491,716,189,99
15,1202,1440,JK000298,3460,1183,1419,184,95
15,1028,1206,JK000298,3460,337,565,139,74
15,374,701,Shamela0000041,2527,1223,1553,206,68
15,1215,1440,JK001496,1619,288,601,169,66
15,411,720,Kraken230106005528,789,13,343,230,85
15,804,1206,JK007006,1175,687,1023,232,63
15,504,714,JK006874,36,0,217,171,96
15,1215,1333,Tafsir07057,3897,822,944,89,90
15,411,714,JK009141,155,320,630,227,90
15,1215,1422,Zaydiyya0000062,1405,1342,1620,152,65
15,455,714,Shamela0021766,1987,921,1186,209,96
15,374,772,JK007063,514,860,1219,217,62
15,259,720,Shamela0004473,17070,764,1201,240,54
15,441,776,JK000676,59,0,368,237,78
15,370,714,Shamela0000894,8092,103,384,211,73
15,483,663,JK007054,407,1395,1576,147,98
15,411,720,JK008001,3784,142,474,230,83
15,411,714,Shamela0036446,35,1094,1408,228,89
15,374,776,Sham19Y0013614,81,369,772,261,74
15,374,714,JK001492,698,269,629,240,80
15,411,714,Sham19Y0127677,2155,514,837,226,85
15,411,714,Shia000068,38,984,1300,226,88
15,259,714,Shamela0001442,951,342,806,263,62
15,370,714,Sham19Y0017791,135,967,1338,245,81
15,259,714,JK000799,26,746,1224,267,62
15,1227,1440,Zaydiyya0000059,912,879,1346,158,41
15,411,731,Zaydiyya0000059,920,854,1192,220,74
15,923,1440,JK011730,445,0,427,157,26
15,259,720,Sham19Y0020944,813,530,1011,268,60
15,380,714,AOCP20251104122,25,762,1160,235,70
15,1215,1440,Shamela0037458,3060,96,391,157,65
15,370,776,JK009390,2228,450,862,249,70
15,411,714,Shamela0021659,1262,85,408,226,85
15,374,714,Sham19Y0020591,1354,74,439,244,81
15,411,714,Shamela0001438,3917,213,536,226,85
15,380,826,Sham19Y0133369,5,311,716,262,66
15,245,714,Shamela0008203,267,929,1431,215,44
15,437,714,Sham19Y0122257,293,427,710,225,97
15,1215,1440,JK000876,1062,799,1035,149,70
15,411,714,JK009274,935,585,933,226,78
15,374,714,JK007045,45,1010,1380,244,80
15,374,714,Hindawi051419736,263,520,891,245,80
15,370,714,Shamela0001717,6,1128,1476,234,78
15,259,709,ShamAY0034810,3,467,943,246,63
15,374,772,ShamAY0033729,56,368,808,266,73
17,56,531,JK000585,1028,78,641,361,80
17,52,212,JK000467,30,1263,1462,126,79
17,56,535,JK000467,1245,320,758,317,82
17,52,531,Rafed0003630Vols,1630,928,1401,347,87
17,39,531,Sham19Y0014592,656,118,600,340,81
17,70,427,JK000103,360,395,876,261,66
17,70,531,Shamela0012884,2136,207,669,335,85
17,0,531,Shamela0012399,4003,48,728,397,72
17,0,535,Tafsir01005,2475,10,581,376,78
17,0,378,JK000764,255,1132,1413,210,68
17,70,531,JK009266,4306,200,684,322,78
17,0,535,JK000140,1012,462,1034,394,83
17,56,531,JK000916,12810,850,1358,341,80
17,0,531,JK000916,12811,281,841,381,80
17,0,414,JK001503,3474,940,1416,308,79
17,52,531,Rafed0003462,175,537,1009,348,87
17,126,535,Sham19Y0013231,1635,35,378,253,74
17,0,531,Sham19Y0023644,179,944,1467,332,69
17,0,535,PV2024060602,6797,198,770,394,83
17,0,540,JK001417,270,898,1437,354,73
17,0,540,Rafed0000040Vols,168,239,807,392,83
17,56,326,JK006476,2028,1241,1486,193,88
17,110,531,JK000707,413,5,450,323,90
17,70,535,JK006478,4200,679,1164,333,82
17,126,531,Shamela0021751,7039,40,380,247,73
17,52,531,Shamela0001535,2826,595,1088,335,81
17,34,531,JK006874,19,913,1412,348,82
17,0,427,JK009141,1211,426,933,317,75
17,52,507,ShamIbadiyya0000438,1078,1003,1497,307,73
17,56,531,JK000248,12,278,793,344,79
17,39,531,Shamela0021821,665,913,1439,362,83
17,0,535,Shamela0000782,1044,787,1365,394,83
17,0,531,Shamela0008206,431,895,1446,356,73
17,56,427,JK000630,35,788,1283,255,63
17,56,531,Sham19Y0127677,1394,953,1369,307,80
17,95,427,Sham19Y0127677,3099,0,427,252,74
17,56,531,JK009179,23,185,651,349,89
17,70,535,Shamela0029882,910,58,524,335,85
17,52,481,Sham19Y0017791,78,988,1446,300,78
17,39,490,JK000799,8,1037,1487,318,83
17,60,531,Shamela0037458,1405,0,491,337,80
17,80,477,JK009390,572,1055,1403,245,71
17,70,531,JK009390,4454,178,647,351,91
17,75,540,Zaydiyya0000413Vols,2305,869,1242,263,68
17,0,531,JK001214,8,390,934,358,74
17,39,397,Shamela0007798,4278,1104,1431,233,80
17,56,535,JK000100,14,667,1134,334,82
17,126,531,Shamela0001438,5040,50,394,249,73
17,56,531,JK009268,2111,891,1411,339,78
17,70,535,Shia001432Vols,1397,172,646,332,83
17,75,531,JK000465,1370,0,449,325,84
17,126,535,JK007043,1653,17,361,250,73
17,20,531,JK001487,33,0,527,340,72
17,70,535,Shia001542Vols,551,445,963,329,75
17,0,531,JK000917,689,645,1240,379,76
17,0,427,Shamela0026365,7,309,774,229,50
17,12,531,JK006474,1379,686,1327,377,71
