ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,296,489,ShamAY0034795,4,1034,1238,138,79
6,976,1413,JK010081,122,0,353,254,70
7,815,1467,JK010081,122,633,1107,255,39
9,1231,1515,Sham19Y0098083,688,1084,1637,130,27
9,1350,1485,Sham19Y0011151,79,1092,1221,65,60
10,855,1078,JK001001,9,559,819,130,60
10,695,1126,JK000983,1073,1068,1425,142,39
10,659,848,Sham19Y0133411,1061,295,482,152,97
10,1310,1575,JK010081,124,1152,1539,194,61
10,1310,1575,Rafed0002679Vols,430,1004,1399,197,61
10,906,1067,Shamela0007380,16,1416,1596,121,80
10,899,1086,JK007060,1346,697,879,127,78
13,1040,1331,Shamela0011363,196,869,1099,125,53
13,1046,1346,JK001492,369,484,813,194,63
13,1066,1346,Tafsir05047,298,1121,1433,179,64
13,1033,1346,Meshkat00042485,3045,1025,1311,185,67
13,1040,1346,JK006478,4308,932,1244,189,65
13,1011,1346,Shia002382Vols,731,398,701,143,42
13,1054,1346,JK009268,2165,711,956,153,56
13,20,778,JK010081,129,348,1270,212,20
13,1070,1310,Zaydiyya0000062,623,1191,1440,143,62
13,763,1346,Rafed0002679Vols,584,457,918,232,43
13,1054,1352,JK000458,1311,978,1292,190,65
13,1084,1346,Sham19Y0020891,2361,335,604,177,72
13,861,1346,Shamela0022721,20,892,1426,228,44
13,1046,1346,Shamela0022721,487,376,672,180,64
13,1036,1346,Shamela0010273,969,530,834,180,63
13,1070,1346,JK001496,779,190,505,187,66
13,1070,1346,Shamela0001466,932,863,1199,170,56
13,1033,1346,Tafsir01006,561,528,836,183,63
13,1040,1331,Shamela0010463,824,1166,1396,125,53
13,907,1337,Shamela0023578,1323,591,1034,196,45
13,1011,1346,Shia002380Vols,280,344,561,144,51
13,1024,1346,Shamela0022769,569,221,609,189,54
13,1117,1346,Rafed0001713Vols,942,0,234,146,66
16,877,1276,Sham19Y0032193,135,37,815,251,38
16,783,1192,Sham19Y0133411,659,609,1508,219,27
16,1051,1276,JK009143,187,737,1078,167,59
16,1051,1241,JK009286,66,1230,1545,152,59
16,1051,1215,Shamela0002573,220,262,474,120,69
17,564,734,Kraken220201000819,66,642,1156,65,14
18,1058,1415,JK010081,132,1376,1552,121,43
21,1047,1297,Meshkat00042485,4319,498,755,185,82
21,1038,1297,JK006478,6164,435,693,189,88
21,1038,1297,Zaydiyya0000295Vols,1195,522,771,188,86
21,1069,1297,JK000906,6526,938,1171,173,87
21,1038,1297,JK009268,3128,1193,1448,199,93
21,1038,1297,Zaydiyya0000062,1123,1282,1544,199,91
21,1038,1297,Shamela0023591,4791,396,651,202,95
21,1145,1297,Sham19Y0020891,3749,1401,1554,125,99
21,1038,1297,JK001496,1339,1266,1521,202,95
21,1150,1297,Shamela0001466,1851,0,148,121,99
21,1038,1297,ShamAY0034694,127,1348,1636,201,83
21,1038,1297,JK009266,6266,1332,1584,183,86
22,599,768,JK001001,22,76,192,65,48
