ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,976,1260,Hindawi035251309,4,400,588,149,65
2,976,1260,Hindawi030207395,211,329,517,149,65
23,283,903,Hindawi035251309,9,975,1125,117,24
23,283,903,Hindawi030207395,216,902,1052,117,24
27,1,328,Hindawi037520352,70,1264,1425,125,48
34,987,1421,JK009296,61,1,215,169,48
57,544,697,Hindawi035251309,19,574,733,108,86
57,544,697,Hindawi030207395,226,524,682,107,86
60,66,358,Hindawi062705842,3,675,950,194,78
60,66,358,Hindawi030207395,283,766,1042,194,78
80,847,960,Sham19Y0000259,445,604,717,88,100
88,263,913,Sham19Y0010438,155,1,453,354,66
88,1227,1418,Hindawi037520352,70,674,865,149,98
90,1,429,Hindawi048196908,77,1254,1448,127,37
116,917,1530,Hindawi035251309,12,348,543,153,30
116,917,1530,Hindawi030207395,219,279,471,149,30
120,1302,1448,Sham19Y0000259,449,1338,1484,112,98
120,1302,1521,Sham19Y0021505,433,159,441,169,75
120,1302,1521,Shia003986,321,277,496,169,97
125,1113,1228,Sham19Y0036540,146,718,833,86,93
131,676,913,Hindawi049464279Vols,552,671,815,94,51
131,676,913,Hindawi047590408,130,729,873,94,51
131,676,913,Rafed0002341Vols,2950,1281,1424,94,51
132,1166,1309,Rafed0002341Vols,2952,974,1117,115,100
133,807,975,Rafed0002341Vols,2952,221,389,136,99
134,388,542,Hindawi049464279Vols,552,1249,1399,108,85
134,388,542,Rafed0002341Vols,2951,276,426,108,85
134,44,542,Rafed0002341Vols,2952,380,717,264,66
158,1127,1413,Hindawi047590408,60,1339,1579,188,81
158,1127,1413,Hindawi047590408,617,1447,1688,191,83
188,327,896,Hindawi037520352,70,397,616,152,34
