ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,238,Shamela0026382,24,1278,1516,191,100
1,243,1565,Shamela0026382,25,0,1321,1060,98
1,42,1565,Hindawi029373683,25,0,1523,1225,99
2,0,233,Shamela0026382,25,1321,1552,185,99
2,233,1504,Shamela0026382,26,0,1272,1016,99
2,31,1504,Hindawi029373683,26,0,1475,1181,99
3,0,251,Shamela0026382,26,1272,1520,194,94
3,251,1621,Shamela0026382,27,0,1376,1110,98
3,32,1621,Hindawi029373683,27,0,1597,1294,99
4,0,204,Shamela0026382,27,1376,1636,165,76
4,204,1594,Shamela0026382,28,0,1390,1115,98
4,31,1561,Hindawi029373683,28,0,1585,1231,94
5,7,191,Shamela0026382,28,1399,1582,148,99
5,191,1639,Shamela0026382,29,0,1453,1168,97
5,0,1603,Hindawi029373683,29,34,1641,1307,99
6,0,219,Shamela0026382,29,1453,1671,182,99
6,219,1660,Shamela0026382,30,0,1371,1097,93
6,0,1612,Hindawi029373683,30,37,1648,1315,99
7,0,267,Shamela0026382,30,1371,1638,208,94
7,267,1565,Shamela0026382,31,0,1302,1042,99
7,0,1542,Hindawi029373683,31,49,1588,1241,99
8,0,242,Shamela0026382,31,1302,1545,192,98
8,242,1494,Shamela0026382,32,0,1317,995,94
8,0,1494,Hindawi029373683,32,24,1497,1179,98
9,0,210,Shamela0026382,32,1317,1526,169,98
9,210,1528,Shamela0026382,33,0,1315,1039,97
9,4,1520,Hindawi029373683,33,0,1525,1206,98
10,0,194,Shamela0026382,33,1315,1508,154,98
10,194,1563,Shamela0026382,34,0,1367,1097,98
10,0,1541,Hindawi029373683,34,9,1552,1244,99
11,0,186,Shamela0026382,34,1367,1553,148,98
11,186,1502,Shamela0026382,35,0,1316,1050,99
11,0,1477,Hindawi029373683,35,23,1500,1180,99
