ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1359,1687,Hindawi057408372,17,801,1034,137,47
7,1500,1635,Hindawi048171614,44,667,801,108,96
7,0,313,Hindawi048171614,45,1468,1643,104,42
7,1050,1375,Hindawi048171614,46,86,401,252,95
7,1068,1500,Hindawi039649030,4,280,708,325,90
7,809,927,Hindawi039649030,5,1199,1316,93,97
7,64,502,Hindawi057408372,17,1171,1449,211,57
8,5,225,Hindawi048171614,44,801,1286,153,36
27,405,762,Hindawi053174061,2,1070,1607,245,54
27,748,1072,Hindawi053174061,3,321,804,251,61
151,255,443,Hindawi053803853,7,1489,1676,155,99
151,443,1650,Hindawi053803853,8,0,1207,990,99
152,0,470,Hindawi053803853,8,1207,1673,384,99
152,470,1015,Hindawi053803853,9,0,541,442,98
