ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
12,687,838,Shia004092Vols,12428,504,667,120,89
13,1005,1167,Shamela0001687,4957,265,534,113,51
15,1062,1526,Shia002371,15,937,1340,229,60
15,164,891,Shia002371,20,670,1495,521,73
15,159,891,Shamela0003118,3034,333,1131,503,73
15,164,891,Shamela9007669,772,597,1279,481,77
15,584,861,Sham19Y0120922,349,1119,1330,149,67
15,1334,1548,Shia001551,293,43,252,168,95
15,1334,1548,Shia001551,311,43,254,170,96
15,164,871,Shia003444,44,792,1546,473,70
15,1350,1548,Shia001107Vols,277,1,196,156,96
15,179,578,Sham19Y0000259,750,277,595,236,70
15,164,877,Shamela0012031,113,682,1484,508,75
15,347,891,Shia001348,38,6,591,362,69
15,152,891,Shamela0021512,437,687,1284,427,68
15,164,891,Zaydiyya0000087,176,696,1486,506,74
15,159,856,Shia003712,50,827,1529,484,77
15,243,754,Shia001156,39,1,464,275,54
15,1334,1548,Shamela0006947,19826,1063,1272,162,92
15,1334,1548,Zaydiyya0000042,94,181,391,166,94
15,128,891,Shia003704,183,613,1400,452,63
15,615,891,Shia003704,308,1302,1557,188,81
15,1230,1548,Shia004525,273,217,534,209,69
15,164,891,Shia004525,296,777,1468,502,79
15,164,891,Shamela0008657,544,493,1177,480,75
15,164,891,Shia003711,165,501,1186,501,81
15,1334,1548,Shia001432Vols,6524,1305,1516,170,96
15,164,891,Shia001432Vols,12936,201,977,506,75
15,1334,1548,Shia001432Vols,13376,91,302,170,96
15,1334,1548,Shia001432Vols,14841,965,1176,169,96
15,393,776,Shia001432Vols,15483,903,1493,184,31
15,73,903,Shia001432Vols,15571,610,1543,536,65
15,747,877,Shia001432Vols,26281,13,151,91,83
15,73,903,Shia001432Vols,28941,67,1006,542,66
15,190,973,Zaydiyya0000037Vols,435,1,865,499,66
15,128,780,Sham19Y0018147,818,876,1500,431,75
15,159,877,Shia002397Vols,193,760,1459,474,75
15,164,891,Shia003727Vols,145,744,1480,513,78
15,1338,1526,Shia003727Vols,587,593,777,150,96
15,1334,1548,Shia003727Vols,1061,395,600,165,94
15,1334,1548,Shia001349Vols,460,30,221,149,85
15,304,877,JK001336,247,1,576,380,75
15,1319,1548,Shia004456Vols,3807,60,292,168,85
15,164,792,Shia001278Vols,508,927,1538,339,57
15,1334,1548,Shia20200618,127,1370,1581,169,96
15,1334,1500,Shia002185Vols,2745,1397,1559,132,96
15,164,891,Shia002185Vols,3819,526,1209,502,81
15,164,475,Sham19Y0132973,268,1128,1491,226,72
15,475,891,Sham19Y0132973,269,1,474,298,74
15,164,516,Zaydiyya0000339,55,1186,1554,256,81
15,516,891,Zaydiyya0000339,56,1,319,241,78
15,73,839,Shamela0021493,82,637,1499,475,62
15,164,498,Shamela0012751,29,1093,1473,234,71
15,501,891,Shamela0012751,30,9,416,276,81
15,164,642,Sham19Y0013223,1574,1044,1568,345,76
15,642,891,Sham19Y0013223,1575,1,215,163,81
15,1062,1505,Shia001353,5,1252,1619,202,55
15,164,891,Shia001353,10,201,1034,521,74
15,159,877,Shamela0010668,270,137,853,481,74
15,164,347,Shia002984Vols,1393,1178,1373,139,86
15,1319,1548,Shia003754Vols,100,431,659,179,95
15,179,891,Shia003754Vols,308,296,1004,482,77
15,164,891,Shia003707Vols,70,363,1062,510,80
15,398,891,Shia000275Vols,45,1,420,241,52
15,73,763,ShamAY0033599,55,787,1552,454,66
15,234,891,Shia003732Vols,5108,1,732,453,72
15,73,891,JK010344,617,549,1418,405,48
15,381,891,Shia003716,22,1,559,342,68
15,1334,1548,Shia001421Vols,253,1096,1288,153,86
15,393,719,Shia001421Vols,356,950,1504,155,28
15,190,903,Shia001421Vols,357,447,1177,392,54
15,164,891,Shia001421Vols,358,240,1070,531,75
15,164,891,Shamela0021629,29,387,1345,499,61
15,1344,1548,Shia003710,292,1092,1293,160,95
15,159,891,Shamela0010768,43,623,1387,500,75
15,1230,1548,Shia001379,172,236,575,189,56
15,164,619,Shia001379,222,1087,1540,328,83
15,619,891,Shia001379,223,1,220,168,76
15,164,798,Zaydiyya0000342,242,782,1477,446,74
15,164,891,Zaydiyya0000342,1051,779,1522,505,77
15,174,896,JK000916,9349,542,1306,459,66
15,164,877,JK000916,9350,495,1225,391,57
15,164,891,Shamela0006617,878,51,768,483,75
15,164,603,Shia004092Vols,1522,1035,1526,319,76
15,603,891,Shia004092Vols,1523,1,252,192,81
15,584,850,Shia004092Vols,2994,940,1184,185,84
15,558,891,Shia004092Vols,3186,135,438,215,77
15,73,780,Shia004092Vols,5880,776,1526,332,45
15,164,891,Shia004092Vols,5881,458,1278,507,70
15,159,891,Shia004092Vols,5883,366,1170,511,74
15,323,891,Shia004092Vols,11387,573,1037,234,48
15,256,891,Shia004092Vols,11450,357,1071,445,72
15,159,891,Shia004092Vols,11471,588,1288,478,74
15,185,763,Shia004092Vols,11487,47,464,317,67
15,164,891,Shia004092Vols,11501,122,803,497,80
15,128,798,Shia004092Vols,11656,533,1012,318,56
15,159,891,Shia004092Vols,13181,148,948,511,73
15,1334,1548,Shia001368,315,893,1084,148,84
15,159,370,Shia002213,93,1182,1429,166,82
15,363,891,Shia002213,94,1,587,349,68
15,55,578,Shamela0010283,556,378,946,326,66
15,164,891,Shia001553,134,33,715,497,80
15,290,891,JK009365,145,1,547,402,78
15,179,381,Shia003729Vols,71,1323,1530,158,93
15,381,891,Shia003729Vols,72,1,480,314,67
15,164,891,Shamela0036091,272,664,1358,458,73
15,442,578,Zaydiyya0000388,353,653,780,82,77
15,590,861,Shamela0009823,202,1368,1600,137,59
15,164,891,Shia003702,89,201,1033,524,74
15,747,877,Shia003702,142,669,807,94,85
15,1329,1548,Shia001663Vols,219,163,370,165,92
15,164,891,Shamela0000558,194,232,982,443,63
15,1314,1526,Shia001174Vols,692,551,769,159,87
15,159,688,Shia001174Vols,4263,1046,1553,363,77
15,164,891,Shia001332,363,358,1130,504,75
15,164,891,JK000778,700,137,825,495,80
15,128,850,JK001324,209,855,1560,467,73
15,164,453,Sham19Y0132524,2518,1171,1476,209,79
15,453,763,Sham19Y0132524,2519,1,264,208,81
15,159,742,JK007063,328,874,1537,420,73
15,164,891,JK000022,86,304,1097,489,69
15,164,891,Shamela0011146,154,332,1011,489,79
15,164,891,Shia000806Vols,139,60,849,499,73
15,164,792,Shamela0026484,562,894,1537,436,75
15,73,864,Shia003636Vols,932,625,1567,533,65
15,1334,1548,Shia003636Vols,956,898,1092,156,88
15,159,861,Shia003636Vols,11429,272,978,479,76
15,128,453,Shamela0036080,21,1144,1490,210,70
15,453,891,Shamela0036080,22,1,372,278,77
15,164,388,Shamela0025791,992,1218,1478,175,82
15,398,891,Shamela0025791,993,50,608,343,70
15,594,877,Shia001134,563,140,386,145,62
15,159,682,Shia004019,81,974,1494,370,79
15,682,891,Shia004019,82,1,190,140,78
15,164,891,JK000919,351,326,1065,497,76
15,152,891,Shamela0000927,1837,151,747,425,67
15,311,891,Shamela0001001,96,11,532,380,77
15,164,891,Shia003429,248,101,894,489,69
15,323,780,JK009291,37,1186,1538,194,51
15,179,896,JK009291,38,727,1511,418,58
15,1334,1548,Zaydiyya0000038,196,339,529,151,85
15,159,891,SHAM19Y23644,2399,659,1478,522,74
15,73,347,Shamela0010646,825,1205,1476,159,65
15,353,891,Shamela0010646,826,1,618,359,66
15,138,903,Shia004021,113,169,1070,516,66
15,164,891,Zaydiyya0000035,52,373,1062,489,78
15,1334,1548,Zaydiyya0000142,980,842,1054,170,96
15,1310,1526,Shia003697,302,816,1022,157,88
15,164,347,Shia004030Vols,2293,1254,1450,140,87
15,347,891,Shia004030Vols,2294,6,607,387,75
15,164,824,Shia004030Vols,2295,923,1546,451,79
15,164,891,Shamela0036066,29,754,1457,461,73
15,179,891,Zaydiyya0000288,365,525,1155,450,74
15,185,405,JK001173,344,37,256,173,96
15,1334,1548,Shia001416,169,1031,1242,166,94
15,240,903,Shia001391,116,1,806,459,67
15,164,891,Shia001273Vols,227,32,867,509,72
15,263,861,Shamela0008353,808,1,693,417,70
15,164,539,Shamela0004473,8345,1188,1580,279,83
15,539,891,Shamela0004473,8346,1,291,217,75
16,418,598,Shia002371,17,1027,1216,141,92
16,1,651,Shia001551,293,252,872,461,85
16,1,651,Shia001107Vols,277,196,1038,488,71
16,159,294,Shamela0006947,19826,1293,1429,106,97
16,150,762,Shia004525,273,561,1142,340,55
16,118,651,Shia001432Vols,6525,1,543,403,89
16,33,383,Shia001432Vols,6853,1085,1426,252,84
16,290,612,Shia001432Vols,7792,538,861,249,93
16,16,150,Shia001432Vols,7833,216,342,101,94
16,1,397,Shia001432Vols,14841,1176,1562,303,93
16,397,651,Shia001432Vols,14842,10,254,185,91
16,418,612,Shia001432Vols,21592,212,408,150,94
16,16,582,Shia001625,221,519,966,345,76
16,1,458,Shia001349Vols,460,221,612,282,74
16,1,656,Shia004456Vols,3807,292,953,444,75
16,30,651,Shia20200618,128,1,609,470,93
16,1,612,Shia002185Vols,2746,50,660,475,95
16,16,473,Shia002185Vols,2749,1042,1375,148,36
16,418,598,Shia001353,7,1258,1442,137,89
16,290,478,Zaydiyya0000194,9,1054,1291,118,59
16,1,413,Shia004038,7,124,537,322,95
16,1,656,Shia003754Vols,100,659,1354,495,87
16,1,237,Shia001421Vols,253,1288,1517,179,92
16,1,214,Shia003710,292,1293,1475,137,78
16,219,612,Shia003710,293,1,359,268,81
16,1,612,Shia001379,172,575,1143,434,86
16,16,387,Zaydiyya0000454,117,511,839,255,85
16,1,435,Shia001368,315,1084,1477,292,80
16,435,612,Shia001368,316,1,156,119,84
16,383,766,Zaydiyya0000098,399,515,938,216,59
16,52,541,Shia001663Vols,24,1,479,373,92
16,1,651,Shia001663Vols,219,370,1008,493,93
16,33,473,Shia001615Vols,3563,1017,1409,184,38
16,413,582,Shia001392Vols,364,1349,1488,99,70
16,290,612,Shia003752Vols,253,541,827,218,81
16,1,413,Shia003636Vols,956,1092,1469,293,86
16,16,636,Shia001626Vols,437,792,1347,422,84
16,16,150,Shia002406Vols,6796,971,1102,105,97
16,1,490,Zaydiyya0000142,980,1054,1540,380,94
16,490,612,Zaydiyya0000142,981,1,124,95,98
16,418,651,Zaydiyya0000288,817,124,474,156,53
16,1,271,Shia001416,169,1242,1474,176,80
16,271,612,Shia001416,170,1,341,258,92
18,653,1158,JK009266,4502,373,732,151,35
19,267,528,Zaydiyya0000022,42,279,507,155,75
20,691,1554,Shia002371,45,110,963,609,81
20,13,425,Shia002371,71,836,1208,286,83
20,1027,1554,Shia002371,139,1,311,213,49
20,1,425,Zaydiyya0000461,250,616,972,232,63
20,698,1292,Zaydiyya0000461,322,888,1513,430,81
20,1292,1554,Zaydiyya0000461,323,1,272,208,95
20,13,259,Shia001551,68,1282,1500,161,75
20,259,425,Shia001551,69,1,171,110,71
20,683,1287,Shia001551,103,982,1506,351,69
20,1287,1554,Shia001551,104,1,289,189,78
20,425,1554,Tafsir02091,654,292,1415,661,62
20,1245,1554,Shamela0023635,3316,1,304,208,77
20,1237,1453,Shamela0023613,1637,1350,1536,131,73
20,77,425,Zaydiyya0000383,28,706,1035,255,88
20,691,1331,Zaydiyya0000383,29,903,1471,412,75
20,1331,1550,Zaydiyya0000383,30,1,199,156,86
20,1070,1554,Shamela0021512,350,19,485,349,86
20,663,1550,Shia003712,45,160,956,559,74
20,425,1044,ShamAY0033108,501,965,1568,297,48
20,1044,1554,ShamAY0033108,502,1,521,365,82
20,703,1554,Zaydiyya0000039,532,164,1017,650,93
20,23,425,Shia001432Vols,7740,153,561,249,67
20,999,1126,Shia001432Vols,10853,844,965,88,86
20,657,1143,Shia001432Vols,13677,1116,1521,296,75
20,1143,1554,Shia001432Vols,13678,1,426,298,81
20,229,425,Shia001432Vols,14684,1,172,137,87
20,13,425,Shia001432Vols,14779,451,824,274,77
20,13,425,Shia004016,493,1181,1482,222,66
20,683,1554,Shia003727Vols,140,545,1459,633,83
20,1237,1554,Shia001285,408,724,1040,214,77
20,1245,1554,Shia004456Vols,4037,527,826,216,81
20,691,1318,Shia004456Vols,4038,86,648,413,77
20,691,1358,Shia004456Vols,4354,924,1520,419,72
20,1358,1554,Shia004456Vols,4355,1,176,138,85
20,1245,1544,Shia002218Vols,302,411,711,217,84
20,77,425,Tafsir04042,1630,834,1144,223,77
20,69,208,Shia002702Vols,7895,966,1119,100,80
20,23,425,Zaydiyya0000339,71,539,965,280,76
20,1077,1277,Tafsir05047,189,1372,1577,161,97
20,1,306,Tafsir05047,629,964,1562,91,14
20,77,425,Shia002356Vols,878,1042,1343,205,67
20,1,425,Zaydiyya0000398,75,581,1373,314,47
20,703,1401,Zaydiyya0000398,77,841,1512,499,85
20,1401,1554,Zaydiyya0000398,78,1,157,122,96
20,1070,1554,Zaydiyya0000199,129,525,887,262,66
20,1070,1554,ShamAY0035288,7,1040,1506,349,86
20,13,425,Shia001353,79,779,1132,280,84
20,13,425,Shia001353,88,856,1209,282,84
20,691,1554,Shia001353,113,379,1281,648,86
20,807,1544,Shia002359Vols,1338,1,701,515,82
20,9,425,Shia002359Vols,3189,323,1100,276,41
