ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1315,1648,Shamela0009788,1455,827,1149,256,92
6,1315,1648,Rafed0002341Vols,1604,242,564,256,92
7,659,1353,Shamela0009788,1458,109,834,545,92
7,547,889,Rafed0002341Vols,1604,1157,1592,221,63
7,889,1353,Rafed0002341Vols,1605,1,468,363,94
8,713,1101,Shamela0009788,1451,733,1113,308,95
8,731,1101,Rafed0002341Vols,1600,313,684,303,99
8,759,1065,Shamela0006744,506,1299,1478,132,50
8,759,1065,Sham19Y0020990,795,401,644,149,54
9,950,1743,Shamela0009788,1452,17,871,630,86
9,950,1478,Rafed0002341Vols,1600,1100,1640,433,95
9,1478,1743,Rafed0002341Vols,1601,1,267,201,85
10,974,1167,Shamela0001003,547,1182,1369,143,94
10,974,1155,Shamela0009788,1451,1217,1398,143,100
10,1,836,Shamela0009788,1452,871,1716,683,98
10,1233,1552,Shamela0009788,1454,1,320,251,99
10,974,1552,JK003609,5682,752,1425,440,82
10,974,1155,Rafed0002341Vols,1600,763,944,143,100
10,1,884,Rafed0002341Vols,1601,267,1161,714,97
10,1164,1552,Rafed0002341Vols,1602,965,1352,299,96
10,974,1167,JK009307,120,1178,1365,146,96
10,974,1167,ShamAY0000443,3203,410,597,136,89
10,974,1134,Sham19Y0016363,118,1465,1624,124,98
10,974,1155,Sham19Y0020990,796,1203,1384,142,97
10,1173,1552,Sham19Y0020990,799,339,718,294,97
11,358,509,Shamela0001003,547,963,1114,118,99
11,358,509,Shia003364Vols,863,595,745,118,98
11,362,509,Shia003764Vols,816,1270,1397,100,85
11,524,859,ShamAY0001760,20,990,1350,272,91
11,358,509,JK003609,5682,458,609,118,99
11,358,509,Rafed0002341Vols,1607,864,1014,118,98
11,362,509,Shamela0035100,9999,518,665,111,95
11,362,509,ShamAY0000443,3203,196,343,115,99
13,276,612,Shamela0001003,548,103,428,85,19
13,276,612,JK003609,5683,273,609,77,17
13,276,612,Sham19Y0020990,796,308,759,82,16
19,1160,1305,Shamela0001349,189,1,148,113,95
19,602,1185,Shia003026VolsBK2,131,524,925,248,49
19,534,1148,Shamela0007328,10,465,1141,258,43
19,602,1367,Masaha002064Vols,680,440,1149,483,75
19,844,991,Masaha002064Vols,681,119,280,104,79
19,598,991,Rafed0002654Vols,2741,1168,1561,317,100
19,991,1587,Rafed0002654Vols,2742,1,562,305,59
19,888,1305,Rafed0002654Vols,2744,833,1206,217,59
19,602,1312,Rafed0002654Vols,6455,76,772,484,81
19,602,1300,Rafed0002654Vols,11793,544,1232,482,81
19,584,1148,Rafed0002654Vols,11796,13,538,228,44
19,602,1077,Rafed0002654Vols,11797,1003,1526,215,46
19,865,1148,Rafed0002654Vols,11800,213,541,192,73
19,1305,1573,Rafed0002654Vols,13759,848,1115,195,91
19,602,1021,Shamela0010906,1800,293,625,248,72
19,697,1305,JK001221,2,1,651,462,87
19,554,1312,Kraken22020817055002,100,620,1477,475,63
19,602,1305,Shamela0001438,5667,534,1262,511,84
19,554,1148,ShamAY0007299,4255,162,794,235,42
19,568,1312,Shamela0009788,1287,625,1390,488,70
19,554,1096,Shamela0008353,809,140,665,334,69
19,537,1077,Shia002265Vols,3219,911,1444,338,69
19,1077,1305,Shia002265Vols,3220,1,253,173,86
19,669,1305,Shamela0001336,88,23,698,484,88
19,598,1148,Shia004007,226,38,555,216,44
19,598,903,Shia004092Vols,2839,1258,1563,247,100
19,903,1587,Shia004092Vols,2840,1,955,540,70
19,1062,1305,Shia004092Vols,2843,7,209,151,75
19,702,1312,Shia004092Vols,6462,1,602,421,81
19,1397,1545,Shia004092Vols,6464,1191,1390,118,73
19,602,1242,Shia004092Vols,11540,875,1501,436,80
19,818,1148,Shia004092Vols,11544,9,415,181,54
19,865,1148,Shia004092Vols,11546,579,909,192,72
19,568,1305,Shamela0011997,158,603,1387,514,78
19,850,991,Shia003636Vols,439,1236,1392,102,80
19,602,1587,Shia003636Vols,440,296,1325,537,54
19,844,991,Shia001303,60,1285,1446,104,79
19,688,1305,Sham19Y0127677,4014,1,610,436,83
19,602,1305,JK009390,5047,502,1253,507,81
19,537,1300,Kraken22031816264701,111,141,870,498,77
