ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,545,1466,Shia003636Vols,6833,0,925,703,88
1,20,123,Shia003636Vols,6834,589,687,76,95
1,533,676,Shamela0010275BK1,244,535,676,109,94
2,267,678,Shia003636Vols,6836,392,781,304,93
2,267,678,Sham19Y0020762,416,639,938,218,68
3,7,832,Zaydiyya0000142,1105,881,1558,453,64
3,832,1025,Zaydiyya0000142,1106,0,179,137,90
3,7,1025,Shia003636Vols,6807,167,1113,659,77
3,7,373,Shamela0006743,36,1236,1533,211,68
3,373,1025,Shamela0006743,37,0,514,377,72
3,60,1025,Shamela0010275BK1,93,354,1034,484,62
3,1046,1189,Shamela0010283,58,472,608,98,88
4,160,303,Shamela0006743,12,1426,1561,107,94
4,303,831,Shamela0006743,13,0,497,346,76
5,0,888,Shia003636Vols,6723,1077,1588,391,54
5,1183,1463,Shia003636Vols,6782,521,789,207,92
5,1326,1463,Shia003636Vols,6832,197,330,104,94
5,0,1002,Shamela0006743,41,211,1112,670,81
6,320,453,Shamela0005446,329,349,476,104,95
6,320,549,Sham19Y0000259,1079,662,878,175,93
6,320,549,Shia003636Vols,6739,345,517,140,74
6,0,996,Shia003636Vols,6782,792,1578,609,75
6,996,1496,Shia003636Vols,6783,0,176,142,34
6,82,549,Shamela0006743,20,0,437,350,91
6,320,549,Hindawi030807493,168,620,836,175,93
6,214,549,JK010743,37,177,449,216,78
6,8,211,JK010743,38,122,315,150,86
6,8,549,JK006908,110,706,1072,291,64
6,320,549,Hindawi070593971,53,1210,1382,141,74
7,271,824,Sham19Y0000259,1079,1012,1491,318,62
7,0,824,Shia003636Vols,6783,176,853,487,67
7,1106,1260,Shia003636Vols,6838,233,381,120,95
7,841,1089,Shamela0006743,23,1096,1285,132,66
7,271,824,Hindawi030807493,168,970,1450,320,62
8,840,1121,Shia003636Vols,6725,1243,1457,165,72
8,116,335,Shia003636Vols,6778,1086,1297,148,85
8,567,1121,Shia003636Vols,6814,803,1533,300,43
8,1188,1343,Shia003636Vols,6815,276,425,117,94
8,358,1455,Sham19Y0020762,224,798,1362,391,41
8,114,308,Sham19Y0020762,478,1374,1569,139,88
8,567,730,Shamela0005416,66,439,598,124,93
8,114,335,JK006908,164,1168,1389,169,97
9,955,1129,Shia003636Vols,6731,98,265,130,94
9,61,1278,Shia003636Vols,6815,158,1543,534,35
9,52,330,Shia003636Vols,6840,1252,1424,133,59
9,250,1121,Sham19Y0020762,225,0,523,344,47
10,539,943,Rafed0000230Vols,220,1232,1512,228,68
10,1101,1403,Shia003636Vols,6717,724,1015,225,93
10,18,520,Shia003636Vols,6816,526,968,297,72
10,698,1088,Shia003636Vols,6836,795,1117,251,80
10,552,1030,Shamela0006743,26,0,353,283,72
10,1144,1287,ShamAY0035131,122,849,985,104,93
10,1144,1350,Shamela0012406,3376,845,1042,155,95
10,1144,1350,JK000003,460,331,528,152,93
10,1094,1361,Sham19Y0020762,217,934,1193,196,91
10,0,147,Sham19Y0020762,225,611,749,97,85
10,533,1088,Sham19Y0020762,446,899,1411,395,88
10,917,1030,Sham19Y0020762,2124,834,950,87,94
10,1234,1403,JK006908,109,0,163,129,94
11,265,602,JK009226,28,407,704,216,74
11,107,424,JK009365,128,763,914,115,44
11,2,553,Shia003636Vols,6717,1015,1540,394,89
11,560,1409,Shia003636Vols,6718,0,856,603,80
11,822,931,Shia003636Vols,6722,509,618,85,93
11,605,768,Shia003636Vols,6730,1041,1197,122,95
11,556,768,Shia003636Vols,6750,997,1275,158,70
11,2,1358,Shamela0006743,34,278,1396,757,64
11,265,602,Shamela0012406,3376,1042,1294,193,70
11,2,296,Sham19Y0020762,217,1205,1485,181,67
11,296,982,Sham19Y0020762,218,0,513,361,65
11,556,768,Sham19Y0020762,640,119,323,153,91
11,985,1122,Sham19Y0020762,926,594,830,98,53
11,2,931,JK006908,109,163,608,321,43
11,265,654,Hindawi070593971,67,691,991,238,75
11,2,371,Sham19Y0000760,468,687,841,118,40
12,3,565,Shia003636Vols,6718,884,1411,420,92
12,396,836,Shia003636Vols,6747,30,592,118,18
12,701,1073,Shia003636Vols,6807,1149,1503,280,94
12,1073,1383,Shia003636Vols,6808,0,246,186,74
12,239,565,Shia003636Vols,6840,786,1137,130,32
12,3,565,Shamela0006743,35,109,717,421,81
12,701,1383,Shamela0006743,37,541,997,356,64
12,405,565,AOCP2025021446,62,112,329,125,69
12,134,565,Sham19Y0020762,1544,633,917,221,63
13,194,423,Shia003636Vols,6722,777,997,165,90
13,1049,1206,Shia003636Vols,6819,91,242,119,94
13,446,1031,Shia003636Vols,6830,1098,1378,176,34
13,194,423,Shia003636Vols,7999,588,808,165,90
13,1049,1206,Shamela0006743,30,588,739,121,95
13,1049,1206,Zaydiyya0000101,346,469,618,117,92
13,1049,1206,Rafed0002341Vols,1307,410,560,121,94
13,1042,1206,ShamAY0037109,27,450,605,122,92
13,1219,1425,JK010621,226,37,228,142,87
14,396,602,Shamela0005446,637,1258,1455,151,93
14,32,138,JK010724,155,383,481,76,92
14,506,602,Shia003636Vols,6774,852,946,73,97
14,0,138,Shia003636Vols,6777,1354,1486,100,93
14,245,383,Shia003636Vols,6778,419,553,105,94
14,396,816,Shia003636Vols,6817,86,430,225,61
14,829,1049,Shamela0006743,33,1027,1240,165,95
14,396,718,Shamela0006743,40,1013,1515,231,57
14,829,1049,Shamela0010275BK1,373,1276,1489,164,95
14,245,383,Sham19Y0020762,1847,113,252,103,92
14,32,138,Shamela0005351,55,757,860,80,97
14,32,138,JK010621,226,228,331,80,97
14,394,816,JK006908,110,175,673,306,76
15,776,964,Sham19Y0000259,1174,675,817,104,70
15,776,964,Shamela0001000,353,1063,1205,104,70
15,0,108,Shia003636Vols,6738,767,873,83,98
15,776,964,Shia003636Vols,6775,1152,1330,142,94
15,393,520,Shia003636Vols,6778,557,680,99,96
15,586,755,Shia003636Vols,6819,260,423,123,92
15,1055,1407,Shia003636Vols,6822,0,245,195,68
15,393,573,Sham19Y0014075,653,724,854,100,70
15,586,755,Shamela0006743,33,370,534,126,94
15,783,964,Hindawi030807493,48,0,135,98,69
15,776,964,Rafed0002341Vols,1306,1418,1560,104,70
15,393,573,Shamela0003118,1589,617,790,135,93
15,393,573,JK000916,4161,513,685,134,93
15,851,964,Shamela0012398,663,998,1105,78,87
15,236,380,Sham19Y0020762,1499,146,291,107,90
15,393,568,Hindawi070593971,53,1397,1562,129,90
15,776,964,Hindawi070593971,73,1442,1584,112,74
16,526,1075,Shia003636Vols,6743,654,1183,395,89
16,1092,1351,Shia003636Vols,6784,915,1165,191,91
16,0,501,Shia003636Vols,6822,245,531,218,54
17,1184,1375,Sham19Y0020762,1351,606,796,142,91
18,842,1331,Shamela0006743,20,844,1225,166,38
18,425,583,Shamela0006743,21,1398,1545,115,89
18,477,703,Shamela0006631,73,336,550,166,90
18,462,703,JK010621,227,0,225,178,91
18,431,703,ShamAY0033832,92,567,825,206,93
18,1238,1416,JK006908,111,858,974,89,63
18,431,703,Hindawi070593971,25,239,501,205,93
19,93,1083,Shia003636Vols,11899,452,1386,596,71
19,228,370,Shamela0006743,20,942,1095,96,77
20,0,600,Shia003636Vols,6761,1150,1451,174,35
20,0,808,Shia003636Vols,11900,187,690,269,39
20,821,1106,Shamela0006743,26,494,766,216,94
20,931,1220,Sham19Y0020762,641,306,589,168,72
20,931,1106,Shamela0021105,52,534,702,130,93
21,0,433,Sham19Y0000259,674,886,1360,331,85
21,0,549,Shia003636Vols,6826,539,993,332,76
21,678,1304,Sham19Y0020762,174,731,1299,412,82
21,0,500,Sham19Y0020762,726,543,899,270,68
22,1102,1317,Shia003636Vols,6728,1084,1343,153,74
22,109,813,Shia003636Vols,6743,0,513,402,71
22,826,935,Shia003636Vols,6746,1010,1117,85,98
22,826,935,Shamela0006743,18,1379,1486,85,98
23,218,542,Sham19Y0147597,698,843,1061,156,57
23,218,1410,Shamela0005446,641,554,1177,435,43
23,218,487,Shia003636Vols,6750,358,628,122,38
