ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1342,1696,JK009325,564,452,770,204,66
1,1134,1673,JK010752,66,221,615,161,35
1,1124,1608,JK009296,97,1124,1493,225,55
1,1116,1673,JK010766,104,991,1425,207,44
1,1134,1696,Sham19Y0073348,2063,627,1199,392,78
1,1090,1696,JK009230,4,8,622,451,89
1,1083,1673,Sham19Y0006684,4296,173,730,261,52
1,1124,1668,Tafsir07076,9162,230,753,218,39
1,1225,1673,JK000159,1809,0,479,201,45
1,1124,1668,Shamela0007853,889,1174,1556,224,46
1,1083,1696,ShamIbadiyya0000433,48,554,1179,447,87
1,1083,1574,JK009313,2635,385,918,256,52
1,1138,1649,Shamela0005803,24,0,420,180,39
1,1124,1696,Sham19Y0000760,95,593,1057,295,62
1,1124,1696,Sham19Y0014786,10,376,838,271,52
1,1342,1696,Shamela0010614,25,190,547,222,70
1,1410,1696,Shamela0010614,164,0,227,144,60
1,1342,1696,JK000974,8,964,1318,209,65
1,1129,1696,Shamela0004473,9733,629,1028,253,54
1,1083,1685,JK000585,942,157,725,265,52
1,1112,1649,JK003609,3512,988,1519,350,74
1,1083,1685,ShamAY0034585,619,410,967,258,48
1,1354,1692,Sham19Y0018194,271,0,336,223,75
1,1124,1668,JK009364,14,0,506,245,47
1,1108,1486,Shamela0005448,32,1216,1571,248,77
1,1486,1692,Shamela0005448,33,0,186,133,81
2,909,1065,JK010752,21,1231,1392,114,85
2,700,890,Shia003636Vols,7111,1071,1456,127,41
2,895,1065,Hindawi074268029,51,117,287,122,88
2,916,1065,Shamela0028115,28,934,1088,111,90
2,895,1065,JK010764,6,1365,1540,121,82
2,909,1073,AOCP20240423140Vols,12,667,837,117,87
2,890,1099,JK010766,608,632,824,133,77
2,204,577,JK010473,212,1251,1553,198,63
2,890,1233,JK006908,178,275,903,217,43
2,916,1065,Sham19Y0073348,517,364,520,114,91
2,180,640,JK009230,5,368,756,281,73
2,644,890,JK009230,5,1294,1522,157,73
2,890,1065,JK009230,7,57,252,130,84
2,1070,1571,JK009230,9,603,1008,135,23
2,1158,1434,JK009230,10,0,228,169,74
2,1110,1233,JK010747,83,365,487,93,95
2,895,1065,JK010749,39,1184,1359,129,92
2,909,1065,Sham19Y0016826,875,682,848,121,91
2,895,1065,JK000919BK1,68,581,754,124,89
2,940,1065,Sham19Y0016421,128,0,130,95,92
2,890,1065,Shamela0000558,307,921,1102,133,92
2,916,1065,Sham19Y0017829,719,519,673,107,88
2,909,1065,Shamela0009250,173,450,608,115,89
2,916,1065,JK010568,220,580,734,114,92
2,185,640,Shamela0009870,167,819,1191,259,68
2,421,1065,Sham19Y0018194,271,961,1414,258,44
2,200,640,Hindawi015792571,39,143,499,252,69
2,909,1065,JK010731,28,1190,1351,117,91
2,180,640,Shamela0005448,41,206,557,250,65
2,909,1065,JK000754,2569,562,724,114,88
3,0,580,Shamela0023790,701,608,1071,103,17
3,431,610,Hindawi017160604,606,1281,1425,112,76
3,1078,1420,Shamela0021508,117,743,1262,213,51
3,431,610,Sham19Y0018147,1128,1061,1205,108,75
3,0,544,Shamela0023789,1450,732,961,80,16
3,644,1420,JK009230,7,252,1045,513,75
3,0,549,JK010747,22,61,542,111,16
3,0,580,Shamela0000558,307,385,834,87,12
3,0,580,JK010734,39,898,1032,105,22
3,431,610,Hindawi019139738,63,940,1120,139,95
4,945,1202,Shamela0001438,5627,49,297,160,76
4,86,415,JK006906,190,279,672,111,26
4,847,1092,JK009325,1039,950,1106,122,62
4,27,139,Shamela0023790,373,255,365,82,92
4,27,139,ShamAY0005375,36,143,253,82,92
4,847,1101,Shamela0006897,38,1206,1369,127,62
4,746,994,JK010752,50,1311,1574,125,46
4,35,139,Shia003636Vols,7291,47,157,80,93
4,743,1339,ShamAY0033734,11,841,1317,273,55
4,758,1084,JK000533,291,1181,1515,137,44
4,181,415,JK010473,30,1000,1281,164,68
4,952,1298,JK010605,137,293,535,119,36
4,766,1097,Sham19Y0023644,1872,891,1291,187,54
4,758,1339,Shamela0023789,1394,17,554,254,45
4,746,1097,JK008001,1194,1130,1474,201,59
4,580,1138,JK009230,12,717,1514,410,62
4,181,508,JK009230,12,70,556,235,60
4,1247,1530,JK009230,13,27,243,156,67
4,746,1339,JK010491,253,566,1062,259,51
4,1004,1339,JK010637,23,7,364,195,62
4,952,1106,Tafsir07055,2655,1026,1242,99,58
4,847,1290,Shamela0021525,549,784,1051,193,54
4,588,1197,Sham19Y0014786,123,833,1192,218,41
4,778,1298,JK010738,336,108,655,228,44
4,826,1092,Shamela0010614,516,557,728,127,60
4,847,1092,AOCP20251104066,10,743,899,122,62
4,770,1322,Shamela0005446,341,203,759,219,41
4,746,1202,JK007082,200,221,686,270,63
4,746,1131,JK009390,4514,1068,1438,218,59
4,952,1106,JK010001,2567,1171,1387,99,58
4,945,1202,Sham19Y0127677,3387,18,268,162,77
4,847,1562,Shia002185Vols,906,45,290,173,30
4,847,1290,Hindawi082068526,159,415,987,210,40
4,758,1339,Shamela0004473,1709,359,820,161,32
4,746,1377,Shamela0004473,9738,856,1473,331,58
4,746,1357,Shamela0023785,102,691,1307,337,61
4,952,1298,Shamela0003118,5684,472,715,118,36
4,847,1290,Shamela0036082,53,712,1029,190,51
4,770,1041,JK007143,154,1160,1551,135,40
4,1041,1339,JK007143,155,0,294,177,67
4,39,139,Kraken22020817055000,4,1257,1356,74,96
4,766,1339,Shamela0006909,126,40,562,295,61
4,27,139,LAL2017040401,52,1257,1369,83,95
4,885,1290,LAL2017040401,58,5,242,168,50
4,847,1554,Shamela0005448,249,1028,1268,167,29
4,746,1239,JK010629,85,264,908,271,48
5,0,207,Sham19Y0016714,1279,1256,1445,136,79
5,432,1173,Shamela0023789,453,0,509,250,39
5,0,796,JK009230,13,587,1396,523,73
5,1208,1346,JK009230,459,811,948,92,82
5,390,796,Shamela0001000,1841,144,493,187,52
5,80,384,Sham19Y0000760,427,0,289,171,61
5,351,760,Shamela0005390,449,620,769,76,23
5,830,1173,JK000974,3,15,347,225,76
5,347,1074,Shamela0000623BK2,49,760,1070,158,27
5,390,796,JK003609,6297,883,1212,185,52
5,432,1195,JK009208,70,261,1057,273,33
5,67,760,LAL2017040401,57,337,1063,262,37
5,830,1173,JK006900,244,716,1004,200,71
6,571,1004,Sham19Y0016934,3557,571,958,169,43
6,769,1081,JK000778,1272,720,1251,168,35
6,769,923,Hindawi073191613,10,4,158,113,94
6,769,923,Masaha002028Vols,1047,119,322,106,67
6,769,923,Shia003636Vols,679,493,646,103,86
6,774,923,Sham19Y0133411,1919,808,956,108,92
6,769,1081,JK000533,3441,210,563,173,56
6,769,1081,Shamela0009770,329,186,589,152,40
6,769,923,Shamela0021508,65,8,162,106,89
6,769,989,Sham19Y0018147,902,1183,1448,132,60
6,723,1004,JK000153,778,580,763,110,49
6,769,1085,Shamela0001349,400,581,915,165,49
6,769,1004,ShamAY0034434,114,639,912,144,65
6,762,923,JK006908,8,686,852,117,90
6,774,1004,Shamela0009091,153,784,1030,138,66
6,762,1004,Sham19Y0018281,461,1216,1372,99,53
6,769,1081,Sham19Y0150966,1127,557,1030,156,36
6,774,1004,Shamela0009773,108,533,797,138,61
6,769,1004,Shamela0001515,179,1046,1311,144,65
6,754,1004,Sham19Y0016562,1717,466,624,105,54
6,774,1004,JK010566,152,421,668,143,73
6,1048,1533,JK009230,15,346,1083,279,43
6,38,225,JK009230,16,1009,1211,124,77
6,172,754,JK009230,18,529,1114,332,62
6,800,1004,JK009230,19,0,269,156,73
6,769,1085,Shamela0006687,171,763,1151,142,37
6,774,1004,JK010637,25,1152,1362,148,81
6,769,923,Shamela0006617,523,523,726,106,67
6,769,995,Shamela0005455,123,385,680,147,64
