ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,466,997,Hindawi015062075,2,883,1358,364,85
7,716,858,Hindawi025394939,25,1442,1584,115,100
7,858,1123,Hindawi025394939,26,1,264,217,99
8,519,703,Hindawi096809026,246,1,345,145,52
8,448,954,Sham19Y0011565,430,885,1352,219,43
8,406,835,Hindawi049062575,99,1078,1311,116,32
8,515,703,Hindawi070706142,59,1303,1490,148,98
9,622,737,Hindawi096809026,246,1004,1313,92,37
9,1068,1189,Hindawi096809026,247,1196,1317,97,100
9,1216,1343,Hindawi096809026,248,144,485,96,35
9,622,892,Zaydiyya0000400,132,1281,1432,121,55
9,1068,1343,Shamela0006947,8166,798,1110,221,87
9,622,1547,Hindawi070706142,60,158,1316,497,42
10,536,649,Sham19Y0021505,337,391,504,90,98
10,536,649,Rafed0003376Vols,1345,471,995,87,20
10,536,649,Sham19Y0014786,164,1078,1256,68,48
10,536,649,JK007004,341,57,170,84,92
10,536,649,Shia003636Vols,12680,1206,1319,92,100
10,536,649,Shamela0012286,2165,610,723,92,100
10,536,649,JK001262,247,501,614,88,96
10,536,649,Shamela0023789,369,338,451,92,100
10,536,657,JK009362,7785,586,704,95,96
10,536,649,JK001099,55,1146,1259,92,100
10,527,649,Shamela0005644,60,115,237,91,92
10,536,649,Sham19Y0017077,20,6,119,89,97
10,536,649,Shia002958,545,949,1062,91,99
10,536,649,Rafed0000230Vols,72,758,871,92,100
10,657,1179,Hindawi025394939,54,999,1550,418,93
10,527,649,ShamIbadiyya0000281,243,258,378,92,92
10,536,649,Sham19Y0036072,34,1262,1375,92,100
10,536,649,Shamela0010913,22,908,1021,92,100
10,536,649,Hindawi079072819,115,904,1017,92,100
16,348,519,ShamAY0037946,310,83,254,134,98
22,603,1673,Hindawi015062075,19,82,1093,810,93
23,1,330,Hindawi015062075,19,1093,1433,249,92
23,336,651,Hindawi015062075,27,1009,1324,262,100
23,993,1666,Hindawi015062075,28,209,819,500,90
24,1,508,Hindawi015062075,28,819,1640,366,55
24,508,785,Hindawi015062075,29,1,278,221,99
24,947,1095,Hindawi015062075,249,1204,1352,117,98
25,576,1592,Hindawi015062075,252,379,1355,770,93
26,1399,1670,Hindawi015062075,51,577,848,218,98
26,822,1169,Hindawi015062075,158,403,751,281,99
26,1,231,Hindawi015062075,252,1355,1592,192,96
27,650,1600,Hindawi015062075,46,383,1751,745,65
27,1600,1758,Hindawi015062075,47,1,159,134,100
28,936,1097,Shia002378,38,1372,1537,119,92
28,1097,1437,Shia002378,39,1,322,250,91
28,952,1156,JK000906,10544,1508,1656,117,72
28,952,1230,Zaydiyya0000047,26,1306,1474,127,58
28,952,1336,JK010605,150,700,1078,291,96
28,947,1399,Shamela0028174,165,510,964,336,90
28,952,1344,Sham19Y0016714,629,354,747,311,99
28,936,1062,JK001131,10,309,427,92,92
28,936,1230,JK001131,181,1346,1475,97,42
28,1230,1391,Shamela0026536,3,126,391,95,44
28,1174,1286,Shamela0026536,6,1004,1539,88,20
28,936,1062,Sham19Y0016826,2596,944,1062,92,92
28,1034,1174,Tafsir07076,570,759,903,101,81
28,952,1062,Shamela0010550,129,125,234,84,98
28,936,1391,JK007143,1988,461,1174,356,62
28,936,1066,JK007143,2307,585,713,94,93
28,952,1391,JK010743,4,113,551,344,98
28,936,1062,Shamela0010551,364,508,626,92,92
28,952,1391,Shamela0023790,149,391,775,300,85
28,947,1286,Kraken220208041038,436,418,665,101,29
28,952,1391,Shamela0023789,474,170,609,303,77
28,1062,1174,ShamAY0007299,1778,115,227,91,100
28,1230,1336,JK001305,178,478,584,85,100
28,936,1391,Shamela0012293,714,135,455,183,49
28,1215,1405,Shamela0012293,2530,1,197,135,83
28,936,1066,JK009362,1979,877,999,94,92
28,952,1066,JK009362,2094,274,386,85,95
28,952,1066,JK009362,6165,983,1098,87,97
28,952,1062,JK009362,6369,84,193,85,99
28,952,1391,JK007639,21,239,1257,345,42
28,981,1391,JK007639,204,540,977,190,56
28,1062,1230,Rafed0003630Vols,1622,1156,1272,88,66
28,936,1230,Shia004664,101,80,209,96,42
28,952,1117,JK001099,2,567,732,130,99
28,1070,1391,JK001099,3,247,588,236,85
28,1230,1336,Sham19Y0011151,855,308,414,85,100
28,1174,1336,Shamela0006947,985,738,900,125,98
28,1163,1336,Shamela0006947,3920,1369,1549,129,91
28,926,1391,Shamela0006947,12449,947,1403,358,96
28,952,1336,Shamela0036543,2350,75,400,168,43
28,947,1286,Sham19Y0145210,1415,117,401,224,83
28,936,1062,Shia001544Vols,1022,310,436,96,96
28,1230,1391,Shamela0005446,341,187,461,126,57
28,952,1336,JK010738,336,663,1046,296,97
28,952,1336,JK010738,374,397,781,303,99
28,1174,1336,Shamela0001349,355,874,1036,127,98
28,952,1062,Sham19Y0016435,1,1294,1404,83,97
28,1062,1391,Sham19Y0016435,2,368,1180,258,39
28,1174,1336,Hindawi030353837,154,542,704,128,100
28,952,1230,Shamela0009856,879,1278,1392,88,41
28,1062,1174,Rafed0000230Vols,939,860,972,91,100
28,1163,1336,JK000101,132,129,247,86,63
28,952,1062,Sham19Y0017724,41,1093,1203,86,100
28,1062,1391,Sham19Y0017724,42,16,345,263,99
28,952,1230,Sham19Y0017724,363,1376,1490,88,41
28,952,1230,ShamAY0037109,54,1062,1339,214,97
28,1062,1174,GVDB20201027,47,468,580,90,99
28,1087,1396,Sham19Y0000259,678,1,310,245,99
28,1230,1336,Hindawi019139738,72,1402,1508,85,100
28,918,1391,Hindawi015062075,37,995,1468,377,100
28,1,277,Hindawi015062075,47,159,436,232,99
28,1062,1230,Rafed0003462,166,1454,1568,86,65
28,952,1057,Shamela0026484,318,1386,1491,81,99
28,1062,1178,Shamela0026484,319,5,121,90,96
28,1019,1391,Sham19Y0036072,345,1,373,297,99
28,936,1066,Sham19Y0150966,56,1178,1308,90,90
28,1156,1353,Sham19Y0150966,457,332,539,147,91
28,952,1062,Sham19Y0150966,1113,1037,1154,86,94
28,952,1174,ShamAY0034503,167,1372,1544,91,41
28,1174,1336,JK006900,1462,1409,1571,128,100
29,1155,1383,Hindawi015062075,16,1358,1586,183,100
29,1383,1610,Hindawi015062075,17,1,228,184,100
29,221,633,Hindawi015062075,38,146,555,323,95
30,1295,1533,Hindawi047590408,490,786,1034,74,36
30,1,1371,Hindawi015062075,17,228,1600,1108,99
30,1371,1527,Hindawi015062075,18,1,157,127,100
32,29,388,Hindawi025394939,19,833,1201,267,90
33,560,1654,Hindawi025394939,47,125,1219,886,99
34,615,1059,Hindawi049472024,13,709,1154,361,99
34,1,143,Hindawi025394939,47,1219,1612,115,36
34,143,352,Hindawi025394939,48,1,211,176,99
34,416,553,Hindawi025394939,49,212,349,115,100
34,1141,1326,Hindawi025394939,50,1122,1278,124,83
34,1442,1685,Hindawi025394939,53,616,859,197,98
35,429,605,Hindawi049472024,6,1417,1529,89,63
35,699,1046,Hindawi049472024,9,1265,1611,278,96
