ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,553,1015,Zaydiyya0000275BK1,1,193,1033,328,47
2,1181,1516,Zaydiyya0000275BK1,2,536,832,233,86
2,1181,1516,Zaydiyya0000266,1057,45,336,219,79
2,841,1516,Zaydiyya0000407,289,34,371,216,40
2,794,1402,Zaydiyya0000398,296,585,1018,201,33
3,18,887,Zaydiyya0000275BK1,2,832,1533,536,73
3,887,1639,Zaydiyya0000275BK1,3,1,1251,511,48
3,1469,1632,Zaydiyya0000215,160,857,1027,117,75
3,272,578,Zaydiyya0000215,160,137,706,222,46
3,393,578,Zaydiyya0000570BK3,11,1131,1316,154,100
4,130,997,Zaydiyya0000275BK1,4,33,1595,547,39
4,997,1572,Zaydiyya0000275BK1,5,1,535,423,92
4,861,1567,Zaydiyya0000266,1039,1,1150,469,50
4,1242,1553,Zaydiyya0000215,173,1,332,177,58
5,1,438,Zaydiyya0000275BK1,5,535,988,321,86
5,444,940,Zaydiyya0000275BK1,6,1,505,328,72
5,1071,1539,Zaydiyya0000275BK1,7,350,1045,304,50
5,1218,1539,Zaydiyya0000266,1077,995,1379,207,64
5,1098,1229,Zaydiyya0000215,175,301,649,66,24
5,760,1328,Zaydiyya0000489,1,472,784,142,30
6,1,465,Zaydiyya0000275BK1,7,1045,1497,230,54
6,465,1571,Zaydiyya0000275BK1,8,1,1331,661,52
6,543,1571,Zaydiyya0000266,1080,45,874,416,39
6,226,398,Zaydiyya0000570BK3,32,488,664,125,89
6,909,1114,Zaydiyya0000570BK3,34,124,328,163,99
7,1,1468,Zaydiyya0000275BK1,9,94,1285,919,77
7,1,480,Zaydiyya0000266,1082,939,1393,343,85
7,484,737,Zaydiyya0000266,1083,26,380,184,65
7,1038,1468,Zaydiyya0000266,1084,771,1191,277,75
7,737,949,Zaydiyya0000570BK3,35,1306,1517,162,97
8,1,193,Zaydiyya0000275BK1,9,1285,1477,151,100
8,193,1576,Zaydiyya0000275BK1,10,1,1131,713,61
8,1,240,Zaydiyya0000266,1084,1191,1431,179,92
8,663,1041,Zaydiyya0000266,1086,1311,1544,163,52
8,1157,1514,Zaydiyya0000266,1090,1305,1515,130,44
