ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1233,1375,Shamela0005446,146,1,175,111,78
1,1177,1454,Shamela0004473,15569,15,318,148,57
1,12,396,Shamela0004473,15578,1289,1673,316,100
1,396,1569,Shamela0004473,15579,1,1174,943,100
1,317,445,JK010081,149,262,387,98,90
2,1098,1438,Shamela0002573,303,137,473,190,56
2,1098,1547,Shamela0004473,15571,524,692,126,34
2,366,1547,Shamela0004473,15580,81,1257,940,98
3,492,655,Sham19Y0020891,6705,1204,1375,130,94
3,1007,1175,Sham19Y0013680,290,835,1430,120,24
3,111,452,ShamIbadiyya0000888,181,1035,1355,206,65
3,1007,1171,JK009149,123,181,369,103,64
3,32,461,Sham19Y0147062,712,783,1286,168,35
3,492,655,JK001496,2473,1134,1305,130,94
3,53,272,Shamela0004473,15570,1449,1668,177,100
3,272,1366,Shamela0004473,15571,1,869,448,44
3,1,266,Shamela0004473,15580,1257,1539,212,93
3,266,1574,Shamela0004473,15581,1,1309,1059,100
3,1016,1193,Shia003956,62,1230,1462,104,55
4,1,255,Shamela0004473,15581,1309,1563,203,100
4,255,839,Shamela0004473,15582,1,576,434,88
4,761,1117,Shamela0004473,15582,1221,1577,286,100
4,1117,1538,Shamela0004473,15583,1,422,337,100
5,870,1223,Shamela0004473,15576,1373,1589,174,61
5,112,468,Shamela0004473,15582,1221,1577,286,100
5,468,1548,Shamela0004473,15583,1,1081,870,100
6,904,1271,Shamela0026536,58,561,906,265,90
6,259,597,Sham19Y0147062,812,1160,1623,198,52
6,597,815,Sham19Y0147062,813,1,178,126,68
6,904,1220,Sham19Y0150966,931,1171,1362,127,51
6,1340,1466,Shamela0004473,15577,709,1037,101,38
6,97,220,Shamela0004473,15577,337,460,96,98
6,1,453,Shamela0004473,15583,1081,1533,362,100
6,453,1521,Shamela0004473,15584,1,1069,858,100
7,1164,1552,Shamela0004473,15571,946,1311,266,83
7,967,1077,Shamela0004473,15578,1,111,88,100
7,1,460,Shamela0004473,15584,1069,1528,369,100
7,460,1552,Shamela0004473,15585,1,1093,882,100
8,1,496,Shamela0004473,15585,1093,1588,405,100
8,496,1603,Shamela0004473,15586,1,1108,897,100
8,247,610,Shia002351,90,17,414,241,65
9,787,1121,Sham19Y0013680,293,235,496,209,75
9,871,1588,Rafed0002679Vols,176,193,805,233,35
9,787,1569,Shamela0004473,15572,638,1602,480,56
9,1,479,Shamela0004473,15586,1108,1586,388,100
9,479,1628,Shamela0004473,15587,1,1150,938,100
10,1029,1349,Sham19Y0020891,84,1261,1604,159,52
10,1013,1349,Shamela0023788,283,93,353,124,36
10,1108,1378,JK010568,20,875,1295,164,48
10,239,420,ShamIbadiyya0000888,183,427,654,108,58
10,1224,1378,JK001305,91,322,489,107,81
10,1229,1349,Sham19Y0017724,409,889,1009,97,100
10,1029,1405,Tafsir05047,1,959,1395,191,54
10,1229,1349,Sham19Y0017458,44,572,692,97,100
10,1013,1338,JK001496,11,1266,1620,158,50
10,239,456,Shamela0005446,143,295,670,147,48
10,1229,1364,Shamela0005449,11,1077,1219,104,91
10,1111,1378,Meshkat00042485,103,32,323,159,63
10,1029,1358,Sham19Y0011151,234,162,621,196,53
10,33,239,Shamela0004473,15572,447,655,165,97
10,1,463,Shamela0004473,15587,1150,1612,373,100
10,463,1613,Shamela0004473,15588,1,1154,938,99
10,1229,1358,Shamela0001419,340,851,990,104,92
10,1229,1364,JK007536,3,765,907,104,91
10,1224,1358,Shamela0010283,1481,112,246,103,96
10,1111,1349,Tafsir01006,7,1164,1427,149,65
10,251,1349,JK001001,44,838,1448,278,26
10,1224,1378,Shamela0023591,19,300,558,112,54
10,1013,1349,Shamela0029882,134,1178,1472,178,61
10,1029,1358,JK000876,7,293,648,179,51
10,1229,1349,Shia002378,69,570,968,96,29
10,251,1349,Shamela0007380,112,499,1122,274,25
11,1182,1305,Shamela0002573,303,885,1002,84,84
11,1,431,Shamela0004473,15588,1154,1584,343,100
11,431,1551,Shamela0004473,15589,1,1155,907,97
12,1244,1600,Shamela0004473,15573,1280,1636,293,100
12,1,464,Shamela0004473,15589,1155,1618,382,100
12,464,1675,Shamela0004473,15590,1,1212,992,100
13,38,384,Shamela0004473,15573,27,493,240,60
13,1,435,Shamela0004473,15590,1212,1646,353,100
13,435,1659,Shamela0004473,15591,1,1225,1005,100
14,278,702,Kraken22021606123102Vols,41,1015,1264,146,43
14,887,1517,Shamela0004473,15574,231,1003,499,78
14,1,278,Shamela0004473,15574,44,215,126,56
14,1,417,Shamela0004473,15591,1225,1641,335,100
14,417,1582,Shamela0004473,15592,1,1166,945,100
15,399,1035,ShamIbadiyya0000050,48,647,1287,508,96
15,1,421,Shamela0004473,15592,1166,1586,340,100
15,421,1585,Shamela0004473,15593,1,1165,942,100
16,235,707,JK001305,90,752,1277,147,25
16,421,756,ShamIbadiyya0000050,47,66,376,212,77
16,149,401,Shamela0002573,302,1363,1605,170,81
16,107,394,JK009149,124,337,919,201,42
16,111,394,Shamela0005446,146,597,1336,200,33
16,107,604,Shamela0004473,15575,1085,1582,402,100
16,1,394,Shamela0004473,15593,1165,1558,315,100
16,394,774,Shamela0004473,15594,1,381,310,100
16,149,394,ShamAY0034694,554,1137,1367,170,86
16,235,707,Shamela0010283,1480,778,1145,136,27
