ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,721,1467,Zaydiyya0000236,313,540,766,181,30
5,76,1402,Shia003636Vols,12978,831,1247,297,27
5,886,1402,Zaydiyya0000236,313,1065,1205,112,26
6,758,1520,Shia003636Vols,12978,1337,1525,147,24
6,43,918,Zaydiyya0000236,313,1205,1567,291,41
8,626,1366,Zaydiyya0000236,313,824,967,117,19
14,1166,1474,Shia003636Vols,1694,1216,1382,121,49
14,1057,1474,Shia003636Vols,12979,606,815,155,46
14,1100,1213,Shia003764Vols,225,617,729,89,99
15,11,743,Shia003636Vols,1694,1359,1575,167,28
15,743,1443,Shia003636Vols,1695,0,245,197,34
15,11,1443,Shia003636Vols,12979,792,1254,364,31
15,179,425,Shia003764Vols,225,729,974,193,98
16,87,1491,Shia003636Vols,1695,258,843,465,41
16,87,727,Shia003636Vols,12979,1267,1547,223,43
16,798,1491,Shia003636Vols,12980,0,297,237,42
16,87,1029,Shia003764Vols,394,1234,1627,274,36
16,1113,1491,Shia003764Vols,395,18,191,133,43
17,84,841,Shia003636Vols,1695,856,1138,199,33
17,84,841,Shia003636Vols,12980,310,544,188,30
18,1027,1184,Rafed0002654Vols,201,0,157,120,99
18,79,713,Shia003636Vols,1695,1333,1564,187,36
18,79,1184,Shia003636Vols,12980,739,1075,269,30
19,50,189,Rafed0002654Vols,201,146,282,105,95
20,1050,1492,Rafed0002654Vols,201,282,612,263,73
20,18,244,Rafed0002654Vols,219,458,684,181,99
20,81,1050,Shia003636Vols,1206,700,1112,329,41
20,81,1165,Shia003636Vols,1696,102,557,364,41
20,81,1162,Shia003636Vols,12980,1075,1526,361,41
20,18,238,Shia004092Vols,809,1322,1541,175,99
23,928,1210,Shia003636Vols,1696,554,700,114,51
23,928,1210,Shia003636Vols,12981,152,298,113,50
25,465,740,Shia003636Vols,12981,391,529,105,49
26,84,1453,Shia003636Vols,1696,800,1279,379,34
26,84,1453,Shia003636Vols,12981,629,1109,378,34
28,823,943,Rafed0002654Vols,201,638,758,91,98
29,1020,1134,Rafed0002654Vols,201,758,872,88,98
29,177,336,Shia003636Vols,12981,1338,1431,72,58
30,414,931,Shia003636Vols,1697,23,261,190,45
30,544,931,Shia003636Vols,12982,0,189,153,48
30,74,228,Zaydiyya0000142,3287,91,180,68,57
31,310,476,Rafed0002654Vols,317,1198,1465,126,59
31,476,1388,Rafed0002654Vols,318,0,1184,631,59
31,727,1135,Shia003636Vols,1697,261,449,147,44
31,727,1135,Shia003636Vols,12982,189,377,147,44
31,1068,1388,Shia004092Vols,876,804,999,154,60
32,92,514,Rafed0002654Vols,318,1195,1489,230,68
32,537,1415,Shia003636Vols,1697,449,779,259,36
32,537,1415,Shia003636Vols,12982,377,707,259,36
32,92,582,Shia004092Vols,876,1010,1372,279,72
32,529,1415,Zaydiyya0000236,325,287,668,293,41
32,834,948,Zaydiyya0000236,360,102,216,91,100
33,730,1493,Shia003636Vols,12982,805,1030,173,28
33,12,778,Zaydiyya0000236,325,668,1001,208,34
34,809,1225,Shia003636Vols,1697,872,1021,110,32
34,809,1219,Shia003636Vols,12982,1135,1329,152,45
46,204,696,Shia003636Vols,12982,1329,1555,184,45
48,601,1390,Shia003636Vols,12978,737,1337,477,75
48,74,1501,Zaydiyya0000236,313,490,1407,516,39
49,74,420,Shia003636Vols,12978,1337,1538,162,58
49,420,1554,Shia003636Vols,12979,0,356,290,31
49,0,179,Zaydiyya0000236,313,1407,1585,143,97
52,359,808,Shia003636Vols,1694,1216,1575,283,78
52,808,1529,Shia003636Vols,1695,0,675,541,92
52,316,1402,Shia003636Vols,12979,606,1554,758,86
52,1402,1529,Shia003636Vols,12980,0,129,102,98
52,359,689,Shia003764Vols,225,682,974,112,29
52,974,1507,Shia003764Vols,394,1088,1627,371,78
53,1175,1457,Rafed0002654Vols,201,0,282,112,33
53,0,1072,Shia003636Vols,1695,675,1564,689,77
53,1072,1270,Shia003636Vols,1696,0,102,80,51
53,0,1270,Shia003636Vols,12980,129,1075,763,74
53,0,228,Shia003764Vols,395,23,251,177,96
54,864,1045,Rafed0002654Vols,201,352,638,113,50
54,454,864,Shia003636Vols,1206,700,1112,332,99
54,441,905,Shia003636Vols,1696,87,554,371,98
54,441,910,Shia003636Vols,12980,1060,1531,370,97
55,1013,1163,Shia003636Vols,1696,554,704,116,98
55,252,1159,Shia003636Vols,12981,0,298,235,32
56,771,1507,Shia003636Vols,1696,700,1299,481,81
56,79,1507,Shia003636Vols,12981,298,1129,660,57
57,675,1200,Shia003636Vols,1696,1324,1528,164,38
57,675,1223,Shia003636Vols,12981,1154,1431,219,50
58,1170,1459,Rafed0002654Vols,318,1007,1315,138,51
58,929,1170,Rafed0002654Vols,318,9,538,188,44
58,289,528,Shia003636Vols,1697,23,261,189,99
58,1028,1216,Shia003636Vols,1697,261,449,151,100
58,1028,1216,Shia003636Vols,12982,189,377,151,100
58,340,528,Shia003636Vols,12982,0,189,151,98
58,1170,1459,Shia004092Vols,876,825,1130,134,50
58,61,244,Shia004050,436,1285,1465,140,98
59,61,481,Shia003636Vols,1697,449,826,301,89
59,1002,1519,Shia003636Vols,1697,826,1015,154,36
59,61,1525,Shia003636Vols,12982,377,1337,764,64
59,61,764,Zaydiyya0000236,325,295,1001,489,84
64,563,790,Shia003636Vols,12982,1329,1555,184,99
