ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,527,689,Masaha004768Vols,1541,235,397,129,100
1,705,1311,Shia001255Vols,86,54,695,384,69
1,1138,1303,Shia004030Vols,581,627,799,103,78
1,1138,1311,Shia004030Vols,2418,1164,1359,109,65
1,1144,1311,Shia001137,55,595,756,88,68
1,1138,1257,Shia001137,166,1083,1202,92,100
1,691,1303,Shia001137,387,212,829,183,29
1,296,582,Shia001146,136,1166,1452,161,70
1,1136,1260,Shia001146,264,1296,1420,94,99
1,1138,1286,Shia001146,272,560,710,96,83
1,275,582,Shia001146,318,1089,1459,124,31
1,1138,1303,Shia001146,599,93,273,113,81
1,1138,1307,Shia002389Vols,119,1154,1322,118,91
1,789,1136,Shia004050,153,122,457,253,89
1,392,689,Shia001217Vols,7158,977,1237,194,82
1,774,1348,Shia001615Vols,831,153,542,274,59
1,1257,1457,Shia001615Vols,2192,530,729,151,89
1,789,1000,Shia001615Vols,2198,1352,1561,172,99
1,1000,1136,Shia001615Vols,2199,0,136,109,100
1,1237,1457,Shia001615Vols,3541,196,407,168,95
1,392,689,Shia001418Vols,233,477,727,185,79
1,527,689,Shia002766Vols,744,1220,1382,129,100
1,782,1136,Shia001237Vols,14,8,288,189,64
1,715,1303,Shia001237Vols,2761,372,853,216,39
1,715,995,Shia001432Vols,92,1292,1558,213,93
1,995,1311,Shia001432Vols,93,0,232,156,62
1,392,1397,Shia001432Vols,378,646,1554,619,74
1,774,1062,Shia002984Vols,19,629,916,234,99
1,1136,1260,Shia001134,220,1142,1265,93,98
1,1136,1303,Shia001134,529,237,774,117,28
1,1136,1303,Shia001134,567,635,837,126,80
2,112,502,EShia0071807,1304,369,608,181,57
2,502,652,EShia0071807,1308,954,1190,120,62
2,1170,1448,EShia0071807,1398,238,514,219,97
2,15,293,Shia002953Vols,1318,757,892,105,48
2,9,693,Zaydiyya0000189,66,1144,1612,342,62
2,0,542,Shia001542Vols,350,983,1369,298,68
2,542,693,Shia001542Vols,351,266,416,120,99
2,1138,1428,Shia001542Vols,412,1311,1600,232,98
2,810,1135,Shia001542Vols,412,0,302,213,76
2,15,693,Shia001122Vols,94,1063,1576,403,74
2,773,1279,Shia001122Vols,95,925,1361,214,47
2,119,693,Rafed0001121,499,835,1234,306,65
2,0,693,Shia001136,130,968,1504,418,75
2,693,1296,Shia001136,161,940,1501,197,27
2,970,1458,Shia001136,162,0,483,378,95
2,702,1458,Shia002394Vols,17,387,1064,393,56
2,119,567,Shia002394Vols,431,1227,1516,225,62
2,15,693,PV2024060601,94,1063,1576,403,74
2,773,1279,PV2024060601,95,925,1361,214,47
2,0,693,Shia001142Vols,372,675,1215,413,73
2,839,1403,Shia002389Vols,10,1009,1504,327,69
2,119,884,Shia002389Vols,273,582,1117,365,60
2,15,906,Shia002389Vols,1626,844,1515,448,59
2,115,567,Shia002389Vols,2965,1247,1543,235,65
2,839,1312,Shia002389Vols,2966,1095,1487,245,62
2,1173,1372,Shia002389Vols,3332,1056,1257,159,99
2,15,784,Shia001174Vols,997,895,1461,409,63
2,112,449,Shia001174Vols,998,497,1166,144,22
2,85,542,Shia001186,282,1003,1302,237,65
2,502,906,Shia001186,283,745,1171,201,57
2,773,997,Shia001186,286,1322,1535,137,68
2,1212,1458,Shia003744Vols,4,397,654,188,86
2,15,693,Shia001432Vols,933,70,596,406,74
2,15,208,Shia001432Vols,1000,934,1105,127,82
2,15,693,Shia001432Vols,1015,486,1013,406,74
2,15,542,Shia001432Vols,17823,917,1284,288,69
2,773,1458,Shia001432Vols,28643,88,754,449,74
2,15,149,Masaha000001Vols,92,1496,1622,98,92
2,281,906,Masaha000001Vols,93,0,627,357,67
2,15,310,Shia002984Vols,919,287,438,106,46
