ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,95,510,Zaydiyya0000227,8,281,682,296,88
2,136,467,Zaydiyya0000288,414,206,515,237,88
2,958,1456,Zaydiyya0000029,57,658,1149,371,91
3,689,847,Zaydiyya0000131,355,1049,1226,125,88
3,123,510,Zaydiyya0000349,283,160,620,146,37
3,272,510,Zaydiyya0000209,328,609,806,83,43
3,1331,1496,Zaydiyya0000029,58,716,882,130,98
4,359,987,Zaydiyya0000029,57,1016,1511,358,70
4,1200,1395,Zaydiyya0000029,58,20,208,151,96
5,709,912,Zaydiyya0000143,13,474,674,134,74
5,1017,1504,Zaydiyya0000091,112,754,1165,149,27
5,785,1404,Zaydiyya0000297,46,55,366,107,21
5,1324,1504,Zaydiyya0000288,587,974,1133,106,66
5,690,924,Zaydiyya0000209,306,732,944,140,67
5,1,738,Zaydiyya0000029,58,331,767,330,55
5,1324,1504,Zaydiyya0000039,1102,822,1001,122,75
6,353,829,Zaydiyya0000037Vols,690,792,1337,293,65
6,441,755,Rafed0001515,92,1017,1336,198,79
6,417,833,Shamela0012404,87,691,1115,311,95
6,1257,1441,Zaydiyya0000342,873,267,458,145,94
6,1311,1437,Shamela0011566,2088,199,326,97,95
6,689,796,Shia003636Vols,10592,462,562,73,90
6,833,1010,Zaydiyya0000029,58,1035,1203,131,89
6,405,826,Zaydiyya0000039,1097,611,1118,295,72
7,506,867,Zaydiyya0000029,3,1,366,235,73
7,893,1262,Zaydiyya0000029,3,859,1199,234,79
7,70,613,Zaydiyya0000029,47,400,685,90,19
8,687,1469,Zaydiyya0000029,3,265,990,506,74
8,363,774,Zaydiyya0000029,4,1,340,189,57
8,1333,1485,Zaydiyya0000029,4,161,313,122,100
8,716,1199,Zaydiyya0000029,26,49,726,111,16
9,657,890,Zaydiyya0000209,94,1131,1388,174,81
9,1,461,Zaydiyya0000099,64,217,721,132,25
9,1,1452,Zaydiyya0000029,4,313,1037,573,49
9,102,461,Zaydiyya0000336,151,175,376,111,39
10,1,469,Zaydiyya0000029,4,1037,1498,369,98
10,478,1518,Zaydiyya0000029,5,3,1022,820,97
10,7,338,Zaydiyya0000029,14,799,952,84,32
11,1,756,Zaydiyya0000029,5,1022,1560,437,71
11,1251,1525,Zaydiyya0000029,6,1,268,213,97
12,1004,1440,Zaydiyya0000099,92,1172,1476,173,45
