ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,262,593,Sham19Y0018144,2187,992,1495,204,52
1,1,1228,Shamela0026548,1,81,1311,841,78
1,262,593,ShamAY0032665,2187,911,1414,204,52
2,1,1300,Shamela0026548,2,158,1438,808,68
2,399,663,ShamAY0034123,281,39,287,140,62
3,1,140,Shamela0001733,1012,1305,1445,108,93
3,201,628,Sham19Y0146127,2389,775,1203,258,70
3,185,532,JK000786,1590,970,1290,242,83
3,245,542,Shamela0002102,232,734,994,119,43
3,1,216,Sham19Y0127677,15095,730,940,135,76
3,1,161,Sham19Y0036114,525,483,650,123,91
3,1,161,Shamela0022547,875,885,1046,121,89
3,22,161,ShamAY0035220,523,754,900,108,93
3,1,161,Shamela0003118,605,304,469,127,96
3,30,676,Shamela0007798,1335,291,978,279,39
3,1,216,Shamela0001453,40,645,855,136,79
3,1,1290,Shamela0026548,3,142,1481,932,81
3,195,610,Sham19Y0148486,4442,955,1379,256,68
3,1,167,Shia002119Vols,2670,1338,1484,110,80
4,384,689,Shamela0036543,780,1253,1529,170,69
4,476,816,Shamela0036543,2316,1,251,124,41
4,395,689,Sham19Y0017747,1075,510,762,178,76
4,854,1292,Shia001731Vols,671,315,842,240,50
4,934,1292,Sham19Y0020561,1739,983,1320,174,54
4,381,689,Masaha003104,28,1244,1466,143,55
4,395,689,ShamAY0035035,3187,665,869,141,60
4,854,1214,ShamAY0034128,396,117,435,200,66
4,384,689,Sham19Y0018611,525,796,1045,173,73
4,403,689,Shia002264,281,1,198,142,63
4,894,1111,Shamela0001673,8363,1144,1382,145,70
4,384,684,Shamela0021766,3624,1187,1441,179,76
4,403,816,Shamela0000782,828,617,1126,212,46
4,888,1154,Sham19Y0013667,5158,1280,1552,168,67
4,866,1018,Sham19Y0013667,5159,89,253,95,68
4,384,689,Shamela0023645,260,354,643,183,74
4,384,689,Shia003732Vols,5716,146,405,174,72
4,884,1292,Shia002003Vols,1750,720,1138,209,48
4,420,816,Shamela0028114,21,1,393,184,45
4,860,1154,Shamela0012415,326,1179,1414,167,67
4,384,689,Zaydiyya0000067,224,1240,1449,146,61
4,348,816,Sham19Y0017063,234,715,1173,210,43
4,384,816,Sham19Y0017063,1324,553,946,175,44
4,384,816,Masaha001946Vols,1326,535,910,226,66
4,403,689,Zaydiyya0000268,35,343,543,137,60
4,917,1292,Sham19Y0146127,3356,124,464,198,63
4,411,689,Shamela0007289,139,361,597,158,72
4,425,689,Shamela0007289,252,1,269,157,63
4,792,1069,ShamAY0032887,9,1180,1448,157,66
4,917,1145,Shamela0009810,1179,1,244,166,80
4,384,674,Shamela0022797,722,1231,1456,140,61
4,894,1032,Sham19Y0018144,4852,1293,1433,96,79
4,866,1292,Sham19Y0018144,4853,77,503,157,33
4,792,1292,Sham19Y0018144,5807,144,641,203,42
4,888,1222,Shamela0000767,1946,944,1295,205,65
4,894,1154,Shamela0000347,943,1195,1444,178,80
4,384,752,JK000021,534,191,476,162,55
4,384,689,Sham19Y0013223,662,446,707,170,69
4,894,1145,Sham19Y0017878,393,889,1168,184,82
4,689,860,ShamAY0033926,265,382,564,117,76
4,384,689,Sham19Y0122257,668,1110,1332,150,62
4,384,689,Shamela0010922,31,974,1181,135,54
4,384,689,Sham19Y0150960,242,529,831,185,67
4,14,293,Shamela0023700,1710,261,546,210,92
4,403,527,ShamAY0034350,24,795,906,82,85
4,395,816,Tafsir09084,1960,472,807,211,63
4,1,293,Shia001626Vols,56,924,1203,212,90
4,395,520,Shamela0003118,998,1263,1394,82,74
4,384,816,Tafsir06049,5387,846,1143,198,58
4,403,689,ShamAY0033945,1128,329,573,154,66
4,403,816,ShamAY0033973,44,1060,1421,216,66
4,370,816,Sham19Y0014119,144,202,576,213,55
4,395,689,Shamela0009801,99,540,797,179,75
4,757,1292,Shamela0025794,4927,238,742,256,57
4,792,1160,Shamela0025794,4935,757,1116,201,61
4,395,689,JK000383BK1,31,527,824,180,66
4,395,689,Sham19Y0147665,93,1065,1329,173,71
4,788,1292,JK000201,2202,536,1062,163,33
4,395,689,Sham19Y0020594,193,542,797,157,66
4,403,669,Shamela0010480,538,1209,1415,141,69
4,305,689,Shamela0010480,539,643,948,209,69
4,941,1154,ShamAY0033181,686,1299,1516,128,62
4,897,1111,Sham19Y0123510,628,1282,1477,136,74
4,406,689,Zaydiyya0000015,1984,1,196,136,60
4,1,1184,Shamela0026548,4,191,1399,797,77
4,384,752,ShamAY0033626,130,338,809,205,53
4,384,689,Shamela0001391,122,839,1090,173,70
4,866,1154,Sham19Y0037618,3208,1,397,208,66
4,757,1206,Shamela0011428,1801,1051,1508,167,34
4,403,802,Shamela0008473,3870,416,798,220,64
4,381,689,Shamela0008612,121,440,723,174,67
4,399,689,Shamela0021604,1334,402,599,141,63
4,411,678,Shamela0022649,59,1253,1476,148,71
4,395,689,Shamela0022649,171,549,854,180,65
4,395,689,Shia004487,25,909,1170,173,72
4,384,645,Sham19Y0145212,842,10,219,151,76
4,399,816,Shamela0012014,161,478,856,203,59
4,14,476,JK000595,12,592,1140,255,53
4,384,678,Shamela0008360,142,1165,1414,174,75
4,395,695,Shamela0025800,3093,289,547,180,75
4,894,1154,Sham19Y0016934,2201,213,427,153,73
4,846,1292,Sham19Y0148486,6099,775,1451,232,39
4,894,1032,ShamAY0032665,4852,1197,1337,96,79
4,869,1292,ShamAY0032665,4853,1,424,155,32
4,792,1292,ShamAY0032665,5807,58,555,203,42
4,897,1201,Shamela0002863,2292,270,549,167,61
4,384,689,Shamela0025791,15,19,227,149,62
4,384,689,Shamela0001404,429,332,599,177,71
4,403,689,ShamAY0034134,782,1170,1403,163,71
4,317,816,Masaha001864Vols,2420,788,1393,216,34
4,399,695,Sham19Y0149697,2703,734,941,142,61
4,894,1154,ShamAY0034249,7793,71,285,153,73
4,403,527,ShamAY0038324,66,1306,1413,80,83
4,395,760,ShamAY0038324,305,83,397,192,65
4,399,689,Sham19Y0014297,1447,942,1143,142,62
4,381,695,Shamela0006590,841,942,1199,175,70
4,384,689,Shamela0021629,205,157,371,144,59
4,411,749,JK000916,2407,1,305,170,61
4,395,689,Sham19Y0016976,435,18,270,175,75
4,381,689,Shamela0023685,1002,421,680,185,76
5,1,1190,Shamela0026548,5,238,1391,810,82
