ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,934,1105,ShamAY0033671,1,315,593,77,30
2,1076,1326,Shamela0026726,43,386,1046,168,31
2,1125,1427,Sham19Y0023644,1373,673,956,173,71
2,1125,1332,Shia003695Vols,139,203,418,146,79
2,1142,1326,Shamela0009873,1713,443,600,107,72
2,1117,1310,Shamela0026495,18,1273,1469,128,73
2,1125,1326,Shia001432Vols,8762,503,707,143,81
2,1076,1326,ShamAY0034644,417,1078,1359,174,75
2,1151,1326,ShamAY0034059,1148,429,630,132,83
2,1094,1427,Shia001949,178,507,884,161,46
2,1094,1326,Shamela0009810,1054,11,256,150,75
2,1142,1427,Masaha002308Vols,591,994,1200,128,56
2,661,966,Sham19Y0127677,14769,837,1281,181,47
2,1100,1326,Sham19Y0017535,48,10,237,169,91
2,1100,1427,Shia001976Vols,773,55,375,194,68
2,1117,1336,Shamela0030324,3,739,962,144,74
2,934,1076,Shamela0030324,6,1,156,115,91
2,905,1427,Shamela0021676,9,8,517,252,54
2,1105,1372,Shamela0026324,247,924,1221,167,69
2,1100,1326,Shamela0000041,672,102,367,174,83
2,1076,1431,JK000022,3039,612,1064,161,42
2,875,1427,Shia001731Vols,591,126,646,169,27
2,707,869,Sham19Y0020868,213,1103,1251,102,79
2,1125,1326,Shia002702Vols,2089,1174,1389,154,90
2,1125,1326,JK009266,2837,120,338,155,90
2,1132,1326,Rafed0000185Vols,897,377,578,115,66
2,1202,1326,JK000458,766,1175,1314,98,88
2,1076,1326,Shia002231Vols,409,494,747,180,87
2,1132,1326,Shamela0021713,914,1253,1418,122,78
2,661,910,Sham19Y0020881,1173,126,352,128,61
2,692,970,Shamela0026668,87,885,1241,166,60
2,1100,1326,Shamela0030246,11,497,724,160,82
2,714,869,Sham19Y0148486,1605,1,156,118,93
2,1156,1326,Shamela0021766,1064,1,183,130,88
2,29,533,Shamela0010480,847,685,1047,191,45
2,1214,1326,JK006838,1172,1,126,89,89
2,504,875,JK000786,554,994,1386,170,47
2,905,1427,JK000786,4070,69,652,245,46
2,956,1076,Shamela0010444,44,1,114,83,85
2,1205,1427,Shamela0035100,369,1,298,133,55
2,1161,1326,Meshkat00042485,2242,1176,1361,128,87
2,695,937,JK011499,13,117,336,98,49
2,154,533,Shamela0026389,357,13,404,243,68
2,1117,1372,Shamela0012531,441,849,1105,146,67
2,1142,1314,ShamAY0034441,403,920,1087,112,79
2,1114,1427,Shamela0010906,553,634,1022,201,65
2,1064,1326,Shamela0010906,6737,557,810,157,66
2,1161,1326,ShamIbadiyya0000193,668,373,556,129,89
2,1161,1326,Tafsir09050,690,129,312,129,89
2,1122,1390,Sham19Y0148271,182,855,1138,151,66
2,700,970,Sham19Y0148271,184,496,806,145,55
2,504,970,Sham19Y0146127,819,632,1116,190,37
2,910,1417,JK000562,54,688,1255,227,44
2,1076,1326,Sham19Y0001734,1799,182,434,178,86
2,942,1332,Shamela0006449,39,829,1248,149,33
2,899,1427,Shamela0025794,2144,191,718,230,46
2,504,934,Shamela0025794,2149,411,838,172,36
2,462,966,Shamela0025794,2295,72,631,163,27
2,700,869,Shamela0000551,286,742,898,101,72
2,1122,1326,ShamAY0034068,541,250,479,150,83
2,1094,1372,Shamela0007891,1763,624,940,194,79
2,1142,1326,Masaha001864Vols,1957,465,642,127,82
2,1094,1427,ShamAY0033926,178,577,953,162,48
2,661,930,Shamela0002331,411,280,552,142,65
3,757,1205,Sham19Y0145212,3635,788,918,101,27
3,843,1381,Shamela0021765,1173,1,649,400,74
3,309,641,JK007082,455,1115,1440,131,45
3,641,750,JK007082,456,1,112,81,87
3,740,1285,JK007082,481,919,1474,293,54
3,592,921,Shamela0010695,75,652,950,97,25
3,166,458,ShamAY0034282,3400,800,1101,227,90
3,754,881,Shia002294Vols,716,1021,1142,93,92
3,309,701,Shamela0004445,1432,1065,1451,158,42
3,754,967,Shamela0004445,2864,1265,1478,136,70
3,891,1338,Shamela0004445,2865,1,417,245,58
3,462,754,ShamAY0032843,22,442,747,204,83
3,478,743,Sham19Y0145435,237,252,561,150,54
3,560,743,Shamela0009783BK1,855,230,481,138,68
3,478,803,ShamAY0033910,436,614,960,186,57
3,314,992,Shamela0023680,85,7,663,130,15
3,64,497,Sham19Y0127677,4277,670,1133,263,70
3,472,803,Sham19Y0127677,4328,183,555,211,67
3,754,1297,Sham19Y0127677,4333,895,1463,290,52
3,462,837,Shia001976Vols,776,543,943,228,63
3,761,1338,Shamela0010803,47,691,1019,219,46
3,757,1338,Sham19Y0122257,3356,319,558,171,36
3,472,992,ShamAY0032855,69,154,708,191,30
3,761,1257,Sham19Y0017063,1553,1407,1560,110,27
3,462,803,Shamela0021676,9,907,1285,228,73
3,592,743,Masaha001961Vols,785,8,394,114,37
3,754,1446,Shamela0001438,6168,448,1277,336,40
3,73,502,Shamela0001438,6182,51,536,253,64
3,761,1322,Sham19Y0016976,1853,1289,1504,155,34
3,35,458,Shamela0012865,13,213,509,208,61
3,462,750,Shamela0012865,62,1111,1436,193,67
3,472,743,Shamela0006446,355,1100,1392,163,63
3,754,1245,Shia002265Vols,477,965,1464,268,54
3,166,497,Shia002265Vols,2168,735,1086,236,78
3,478,750,Shamela0012318,419,599,942,152,50
3,478,803,JK000130,437,844,1189,188,58
3,740,881,Shamela0023177,438,1067,1195,93,85
3,754,1338,Rafed0003489,159,386,1020,343,57
3,472,750,Shamela0003118,4290,670,971,190,73
3,754,1338,JK009266,531,949,1415,290,56
3,897,1338,Shamela0023578,143,1,411,248,61
3,761,1446,Shamela0023644,1102,157,854,298,39
3,754,1362,JK009390,6139,40,920,299,35
3,166,487,JK009390,6161,842,1111,183,68
3,502,761,JK009390,6235,676,965,168,68
3,740,1157,Shamela0012415,192,988,1461,233,50
3,757,1338,Shia002231Vols,383,807,1409,271,43
3,754,1446,Shamela0006590,568,183,790,314,46
3,592,743,Shamela0009770,327,363,770,112,34
3,754,1338,JK000370,100,321,1350,330,36
3,64,462,Sham19Y0036114,537,1,411,217,60
3,166,458,JK000786,3892,130,442,225,88
3,469,803,Sham19Y0127657,73,181,540,168,54
3,740,1121,Shia002218Vols,22,556,740,135,44
3,309,803,Shamela0010444,1,602,1062,257,60
3,754,1338,Shamela0010444,77,681,1284,343,62
3,478,803,JK000475,461,100,437,186,58
3,11,458,JK011273,185,709,1003,196,53
3,754,1345,Shamela0011816,561,603,1222,310,51
3,462,750,Shamela0012981,1622,770,1094,187,66
3,497,764,JK011499,11,36,355,179,66
3,478,693,Meshkat00057178,1652,64,437,105,32
3,754,1338,Shamela0022547,1369,661,1321,300,48
3,761,1338,JK000657,26,117,731,284,46
3,740,1168,JK000314,25,991,1487,244,51
3,1168,1338,JK000314,26,1,171,104,69
3,754,1381,Sham19Y0148271,160,803,1459,344,54
3,472,750,JK000916,14592,1076,1377,188,72
3,560,826,JK000927,790,22,363,168,61
3,472,803,ShamAY0033973,267,235,657,218,62
3,462,837,ShamAY0033973,308,572,980,220,57
3,757,1301,Sham19Y0001734,328,911,1502,252,41
3,472,916,Sham19Y0001734,2415,382,805,158,32
3,462,803,Shamela0025794,2146,512,871,187,55
3,649,1285,Shamela0025794,2176,803,1454,318,51
3,472,798,Shamela0025794,2367,1103,1473,164,51
3,309,808,Shamela0025794,2451,100,582,216,44
3,462,764,Shamela0025794,2497,991,1438,172,47
3,521,728,Shamela0025794,2955,297,529,121,62
3,166,436,ShamAY0038393,236,867,1072,127,58
3,761,1285,Sham19Y0014119,645,1306,1486,130,30
3,754,1338,Shamela0007891,2301,249,584,234,49
4,755,1078,Sham19Y0023625,1908,346,699,181,59
4,755,983,Shamela0021765,2213,1141,1381,180,93
4,780,989,Shamela0021765,2514,1270,1500,135,69
4,490,751,Shamela0021765,2554,1,257,200,96
4,1049,1307,Shamela0021765,2794,308,586,178,80
4,1000,1398,ShamAY0032767,26,293,761,257,68
4,354,751,Shamela0009200,288,472,848,265,84
4,755,1024,Shamela0013140,18,800,1041,173,78
4,1059,1307,Shia002294Vols,336,10,268,174,83
4,770,1092,Shamela0009873,962,635,1020,183,55
4,1099,1245,Sham19Y0018272,2210,419,561,109,93
4,354,970,Shamela0010710,184,299,860,335,58
4,810,1000,Shamela0004445,1341,1,166,128,81
4,755,1000,Sham19Y0023608,3923,282,499,165,82
4,1039,1360,Shamela0023623,1004,906,1234,197,71
4,1031,1307,Sham19Y0014309,1194,245,496,168,75
4,762,1000,Shia003732Vols,1406,1240,1452,165,84
4,755,1078,Tafsir09084,2427,940,1189,182,69
4,354,751,Shia001782Vols,2421,772,1176,295,90
4,1039,1398,Shia001782Vols,3657,1120,1500,206,69
4,770,1078,Tafsir09071,1101,143,481,180,59
4,357,648,Shamela0010443,81,911,1191,199,87
4,770,989,Tafsir06048,416,992,1198,129,60
4,755,1042,Masaha002308Vols,221,123,413,183,70
4,378,751,Sham19Y0127677,2449,247,627,269,87
4,1014,1307,Shamela0008473,1535,17,330,199,80
4,354,751,Shamela0008473,2321,372,761,298,95
4,1031,1307,Shamela0008473,3836,1213,1525,197,80
4,755,1078,Shamela0008473,4718,951,1335,195,55
4,350,766,Shia001976Vols,760,177,570,267,77
4,755,1078,Shia001976Vols,763,1073,1450,212,65
4,354,1068,Shia001976Vols,773,327,1028,353,54
4,755,1000,Shamela0001875,1102,1234,1454,168,84
