ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,701,965,ShamIbadiyya0000229,459,1178,1435,167,82
4,232,381,JK009143,464,1178,1588,79,24
5,1166,1391,Sham19Y0146127,670,760,997,65,22
6,293,410,ShamIbadiyya0000103,22,1072,1354,79,34
8,799,950,JK007064,37,1211,1352,114,92
8,799,950,JK000175,8,739,880,114,92
9,698,1526,JK007064,40,213,452,188,27
10,934,1112,JK007064,40,760,940,136,93
10,934,1112,JK000175,9,937,1118,136,93
11,873,1000,JK007064,42,1020,1141,95,90
11,1358,1545,JK007064,43,119,306,145,87
14,104,346,JK007064,44,94,339,182,92
15,108,540,JK007064,45,555,890,241,65
15,108,540,JK000175,12,189,521,240,64
16,972,1186,JK000469,615,392,653,132,54
16,76,255,JK007064,45,850,1030,142,99
16,972,1313,Zaydiyya0000267,44,1213,1470,147,47
16,972,1251,Shamela0012534,1,1000,1415,164,45
16,996,1186,Sham19Y0013252,8157,835,1002,117,72
16,76,255,JK000175,12,481,660,140,95
16,988,1424,JK008001,5737,218,694,232,55
16,972,1424,Zaydiyya0000390Vols,8,773,1180,155,30
16,972,1424,Sham19Y0127677,4444,4,523,166,28
16,988,1251,Shamela0001438,6387,238,545,137,47
16,1179,1424,ShamIbadiyya0000229,932,1073,1343,157,68
16,972,1186,ShamIbadiyya0000229,943,576,791,170,99
16,972,1186,ShamIbadiyya0000066,116,395,595,153,88
16,996,1186,JK009324,1815,1,162,109,68
16,972,1186,Shamela0026865,1,1147,1401,133,56
16,972,1241,JK009390,6341,314,564,138,57
17,713,1186,Sham19Y0020944,927,515,1176,225,39
17,897,1186,Sham19Y0020591,1480,68,565,164,41
17,357,831,ShamIbadiyya0000229,474,582,963,136,29
18,357,641,JK000264,2977,1243,1543,233,94
18,641,1347,JK000264,2978,1,722,561,92
18,627,867,ShamAY0033177,398,1011,1292,182,79
18,363,703,Sham19Y0017747,68,280,848,189,34
18,754,1287,Sham19Y0017747,70,326,1020,357,58
18,357,1317,Sham19Y0013252,2709,285,1020,476,59
18,1191,1347,Sham19Y0131521,5417,1078,1210,93,68
18,363,821,Sham19Y0122257,445,874,1266,240,55
18,380,1249,JK009241,11,39,578,300,38
18,363,754,JK000165,92,930,1478,289,60
18,762,1347,JK000165,94,225,1639,407,34
18,363,1073,Sham19Y0018272,938,801,1617,554,81
18,1073,1347,Sham19Y0018272,939,1,270,218,96
18,357,1347,JK000137,635,559,1575,792,93
18,376,1183,ShamIbadiyya0000229,932,428,989,412,61
18,627,1174,JK000913,143,952,1634,334,55
18,357,1249,Shamela0005756,5624,787,1541,468,59
18,454,1280,JK000555,610,13,490,245,35
18,357,1347,JK007041,402,462,1458,766,91
19,244,420,JK007064,45,1030,1192,129,90
19,244,420,JK000175,12,660,817,122,85
26,1044,1455,JK007064,47,201,397,151,45
27,1343,1568,JK007064,48,340,614,162,69
34,947,1141,Shamela0005797,740,837,1076,125,63
34,337,611,Shamela0006610,64,439,657,145,67
34,947,1141,JK001492,157,14,218,129,74
34,386,533,ShamAY0033910,34,1174,1327,113,94
34,386,614,Shamela0036446,78,771,1062,138,61
34,386,533,Shamela0008623,6,36,189,112,93
34,386,533,JK000130,35,96,249,113,94
34,337,614,JK009336,1873,257,723,151,36
34,909,1141,Shamela0021715,4685,1284,1490,146,79
34,340,533,Sham19Y0013667,371,814,982,119,75
35,366,967,ShamIbadiyya0000219,264,40,202,90,17
35,294,1030,ShamIbadiyya0000229,590,492,747,138,22
37,657,903,JK007064,84,483,697,161,80
