ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,436,738,Shia001115Vols,212,851,1204,216,72
1,429,1057,Shia004042Vols,77,531,825,232,45
1,573,755,Shia001402,10,1323,1510,141,94
1,500,824,Shia001402,11,0,157,114,43
1,436,755,Shia001402,153,752,1344,232,48
1,436,803,PV2024060601,23,55,355,156,50
1,362,947,Shia002755,15,786,1394,215,29
1,362,803,Masaha000001Vols,22,903,1354,210,44
1,314,725,Shia002382Vols,821,271,876,170,27
1,436,755,Shia001432Vols,189,252,759,201,47
1,436,803,Shia001122Vols,23,55,355,156,50
1,456,807,Rafed0001826,160,776,1006,137,48
1,314,667,Shia002766Vols,123,1286,1513,94,34
1,493,1057,Shia002758,99,0,422,280,59
1,590,935,Shia003986,313,843,1245,215,58
3,1102,1212,Shia001186,14,1324,1434,89,100
3,1102,1212,Tafsir04056,813,1339,1449,89,100
6,1421,1523,Shia000297,421,605,799,76,50
7,725,916,Shia000259,117,721,893,134,89
7,712,916,Shia001115Vols,209,1152,1340,138,86
7,712,916,Shia001217Vols,7153,566,762,152,95
7,1124,1327,Shia001217Vols,7157,553,756,164,99
7,1016,1327,Shia001217Vols,7188,1197,1478,175,57
7,762,1016,PV2024060601,58,0,358,184,66
7,775,1016,Masaha000001Vols,57,0,345,174,64
7,1124,1327,Shia001663Vols,703,372,558,151,91
7,720,859,Shia001186,156,0,131,102,94
7,775,1016,Shia001186,156,1071,1412,126,47
7,730,1016,Shia001186,157,120,665,160,37
7,1124,1327,Shia002759BK1,241,1352,1554,165,99
7,1124,1327,Shia001142Vols,19,898,1072,142,85
7,801,916,Shia000234Vols,64,1279,1397,84,88
7,1124,1327,Shia000234Vols,69,712,915,165,100
7,691,945,Shia000234Vols,71,809,1058,175,80
7,1124,1327,Shia001432Vols,430,1068,1271,165,100
7,1124,1338,Shia002764,1327,368,582,168,97
7,712,916,Shia001403,95,1215,1401,136,83
7,716,1163,Shia002757,40,0,418,250,64
7,712,916,Shia002757,48,550,746,152,95
7,712,916,Shia002757,149,1125,1321,152,95
7,762,1016,Shia001122Vols,58,0,358,184,66
7,797,1016,Rafed0001826,165,437,574,106,62
7,712,1007,Shia002766Vols,105,1144,1423,173,73
7,1163,1327,Shia002766Vols,332,1217,1380,132,98
7,1124,1327,Shia002766Vols,743,229,432,165,100
7,1097,1327,Shia000233,43,64,293,150,78
7,694,1020,Shia002758,69,1053,1355,203,79
7,1124,1327,Shia002758,71,24,210,151,91
7,709,945,Shia002963,63,1351,1558,138,71
7,712,916,Shia001174Vols,723,212,405,150,94
8,161,334,Shia001217Vols,7135,519,812,133,56
8,161,372,Shia001402,135,718,987,138,64
8,161,334,PV2024060601,42,1087,1375,133,57
8,161,334,Masaha000001Vols,42,19,306,133,57
8,161,334,Shia002759BK1,77,47,329,133,58
8,219,334,Shia001418Vols,209,1043,1184,90,80
8,156,339,Rafed0000685Vols,95,680,850,106,71
8,161,351,Shia001403,73,381,701,143,55
8,219,334,Shia002757,47,1068,1219,90,75
8,219,334,Shia003026VolsBK2,1058,737,888,90,75
8,161,334,Shia001122Vols,42,1087,1375,133,57
8,161,334,Shia004029,11,804,1090,132,57
8,166,334,Shia002758,45,193,447,127,62
9,7,127,Shia002369Vols,516,894,1016,96,97
9,7,263,Zaydiyya0000352,164,575,814,168,82
9,134,270,Shia001217Vols,7186,606,742,108,100
9,7,280,Shia001217Vols,7195,703,986,208,90
9,0,270,PV2024060601,4628,879,1172,215,91
9,0,270,Shia000126Vols,1003,465,759,215,91
9,7,134,Zaydiyya0000059,1203,163,310,92,74
9,7,263,Zaydiyya0000229,154,621,860,167,81
9,0,270,Shia001149Vols,900,177,470,215,91
9,7,168,Shia000234Vols,37,918,1088,123,89
9,7,127,Shia000234Vols,1812,499,616,92,95
9,7,127,Shia000234Vols,3086,1000,1117,91,94
9,7,127,Shia000234Vols,5079,60,177,91,94
9,7,118,Shamela0029677,1048,1275,1402,74,69
9,7,270,Shia000233,14,1000,1276,209,94
9,0,435,Shia002758,60,337,766,336,96
9,7,168,Shia002758,115,1129,1294,129,97
9,0,270,Masaha001108Vols,386,953,1228,202,87
