ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,943,1065,Hindawi058285828,80,1561,1683,100,100
8,943,1065,Hindawi058285828,139,946,1068,100,100
8,1220,1594,Hindawi080285963,305,860,1610,221,35
9,139,300,Hindawi058285828,86,1357,1630,131,57
9,167,607,Hindawi080285963,306,0,574,299,64
9,466,607,Hindawi080285963,328,1123,1259,101,89
13,735,1275,Hindawi058285828,167,400,945,433,93
13,752,1275,Hindawi046319638,139,113,629,424,97
13,247,578,Hindawi091974839,163,882,1213,250,94
13,880,1058,JK010575,27,453,627,128,76
16,1444,1552,Rafed0000230Vols,407,699,807,85,99
16,1444,1552,Sham19Y0020762,437,345,453,84,98
16,1444,1552,Shamela0006739,410,627,735,85,99
16,1444,1552,Hindawi050840694,16,672,780,86,100
16,1444,1552,Shia003764Vols,726,613,721,83,97
16,1444,1552,Shamela0028175,30,1285,1393,86,100
16,1444,1552,JK001305,127,1214,1322,85,99
16,1444,1552,Shamela0010798,2096,823,931,85,99
16,1444,1552,Shamela0009788,815,416,524,85,99
16,1404,1552,JK000298,1098,1242,1377,98,83
16,1444,1552,JK009370Vols,642,531,639,85,99
16,1444,1552,Hindawi030807493,191,809,917,86,100
16,1444,1552,Shamela0011790,1991,371,536,83,63
16,1444,1571,Hindawi094050268,45,394,521,91,89
16,1444,1552,Sham19Y0000259,1097,858,966,85,99
16,1444,1552,Shamela0035888,145,1305,1413,86,100
16,1444,1552,JK009365,265,492,600,86,100
17,198,312,Rafed0002341Vols,1416,419,533,85,94
17,198,312,Masaha004217,203,826,941,84,89
17,0,143,Hindawi050840694,21,341,913,66,13
17,198,312,Hindawi050840694,24,829,943,91,100
17,198,312,Shamela0010912,222,437,552,82,86
17,198,312,ShamAY0038419,101,211,325,86,95
17,198,312,Shamela0012398,2497,1114,1228,87,96
17,198,312,Hindawi074797079,183,964,1077,86,95
17,198,312,Hindawi074797079,185,1352,1466,85,94
17,198,312,Shamela0006710,337,1559,1672,88,97
17,198,312,Shamela0006617,1491,1266,1380,87,96
17,195,312,Shamela0037345,48,85,204,88,94
18,400,555,Hindawi050840694,24,668,821,121,96
24,376,501,Hindawi031492590,3,1249,1386,94,87
25,1010,1223,Shamela0007798,2654,1168,1376,173,97
25,1010,1211,Shamela0009231,659,1027,1228,167,100
25,1010,1216,Zaydiyya0000396,35,1329,1524,162,94
25,1010,1211,JK000917,374,1354,1555,167,100
25,1010,1211,Meshkat0014420,994,1053,1254,167,100
27,1484,1651,Shamela0021525,471,716,883,129,97
27,1484,1654,Hindawi035251309,16,1217,1388,134,98
27,1484,1651,JK007526,40,248,418,127,93
28,513,801,Hindawi035251309,11,1087,1376,232,98
28,1008,1200,Hindawi035251309,19,248,439,156,99
29,102,355,Hindawi035251309,19,1189,1441,202,98
31,658,863,Hindawi053581373,6,29,235,171,99
35,1391,1596,Shamela0010518,17,0,201,153,95
35,1371,1596,AOCP20251104090,46,1220,1442,171,96
35,1391,1596,Shamela0001038,17,0,201,153,95
35,1371,1600,Hindawi051803716,2,422,649,173,96
36,169,827,Hindawi051803716,2,739,1395,534,99
36,1034,1298,Hindawi051803716,4,925,1189,229,100
36,145,739,Hindawi080285963,5,1113,1716,472,95
38,912,1762,Hindawi080285963,185,261,1121,687,95
39,0,254,Hindawi080285963,185,1121,1375,209,100
42,544,1214,Hindawi062705842,28,913,1585,538,98
42,1214,1607,Hindawi062705842,29,0,388,312,98
51,280,401,Shamela0001522,80,1145,1265,92,95
52,896,1157,Hindawi058285828,160,1470,1638,137,64
53,1091,1251,Hindawi058285828,161,572,779,131,77
53,34,203,Hindawi058285828,161,114,283,140,100
54,22,217,Hindawi058285828,161,779,974,158,100
54,1073,1544,Hindawi058285828,161,1101,1602,342,77
55,1148,1607,Hindawi058285828,162,397,535,113,30
56,79,290,Hindawi058285828,162,648,859,170,99
63,1469,1590,Hindawi074806249,7,746,871,97,96
64,862,1318,Hindawi074806249,9,987,1467,350,90
64,124,604,Hindawi0061961973Vols,235,58,800,388,64
64,601,781,Hindawi0061961973Vols,235,1308,1480,139,95
67,0,580,Hindawi058285828,163,874,1449,451,94
72,880,1648,Hindawi080285963,45,5,779,610,95
73,0,516,Hindawi080285963,45,779,1292,400,93
84,261,587,Hindawi058285828,160,0,300,234,84
100,556,739,Hindawi058285828,160,1408,1638,144,76
100,745,1616,Hindawi058285828,161,0,600,489,68
101,0,1481,Hindawi058285828,161,600,1627,837,69
101,1481,1662,Hindawi058285828,162,0,182,153,99
102,90,245,Hindawi058285828,162,182,337,127,100
102,1376,1603,Hindawi058285828,162,426,653,181,96
103,22,669,Hindawi058285828,162,648,1026,312,58
110,1239,1450,Hindawi085172402,4,0,202,168,94
114,360,1035,Hindawi058285828,163,764,1449,470,83
124,916,1137,Hindawi058285828,164,1302,1530,180,95
125,1078,1565,Hindawi058285828,165,421,712,140,34
126,401,877,Hindawi058285828,165,428,908,386,96
151,0,687,Hindawi058285828,243,1025,1710,565,99
151,687,1655,Hindawi058285828,244,0,969,790,99
180,860,1520,Hindawi058285828,166,537,1172,521,94
180,613,873,Hindawi058285828,224,213,449,195,89
181,808,1682,Hindawi080285963,4,0,674,327,35
182,32,630,Hindawi080285963,4,788,1444,404,69
183,344,1623,Hindawi050840694,1,155,1445,1020,96
183,7,338,Hindawi091974839,163,882,1213,250,94
184,0,207,Hindawi050840694,1,1445,1651,168,99
184,207,1611,Hindawi050840694,2,0,1425,1139,97
185,0,196,Hindawi050840694,2,1425,1619,160,98
185,196,1586,Hindawi050840694,3,0,1393,1122,99
186,0,181,Hindawi050840694,3,1393,1572,146,98
186,181,1594,Hindawi050840694,4,3,1411,1140,99
187,0,184,Hindawi050840694,4,1411,1596,148,97
187,184,1554,Hindawi050840694,5,0,1365,1101,99
188,0,205,Hindawi050840694,5,1365,1566,162,96
188,205,1581,Hindawi050840694,6,0,1383,1099,97
189,0,181,Hindawi050840694,6,1383,1569,145,95
189,181,1595,Hindawi050840694,7,0,1421,1129,96
190,0,155,Hindawi050840694,7,1421,1575,121,97
190,155,1636,Hindawi050840694,8,0,1487,1199,98
191,0,160,Hindawi050840694,8,1487,1646,129,98
