ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
4,113,568,Kraken21042901,261,984,1550,302,65
7,649,1375,ShamIbadiyya0000109,7825,82,524,248,43
32,653,1455,Sham19Y0014197,72,846,1708,531,70
32,1455,1700,Sham19Y0014197,73,1,247,184,91
32,668,1470,Shamela0096603,112,46,528,321,47
33,1,1560,Sham19Y0014197,73,247,1710,1070,82
34,480,1002,Sham19Y0014197,75,958,1482,228,43
34,1107,1724,Sham19Y0014197,82,1,518,388,76
35,13,1665,Sham19Y0014197,82,523,1767,918,66
36,1,963,Sham19Y0014197,83,12,726,495,60
37,282,669,Sham19Y0014197,83,1363,1697,264,83
38,941,1553,Sham19Y0014197,84,442,1036,434,87
39,1,446,Sham19Y0014197,84,1036,1511,315,80
40,398,1126,Shamela0001242,1070,490,842,245,41
40,299,1024,Sham19Y0014197,85,892,1658,483,75
40,55,379,Sham19Y0014197,89,1322,1618,213,81
41,9,805,Sham19Y0014197,86,492,1221,499,76
42,35,277,Sham19Y0014197,27,564,786,166,77
42,881,1719,Sham19Y0014197,27,762,1590,638,90
42,259,681,Sham19Y0014197,28,1279,1666,294,85
43,1,130,Sham19Y0014197,27,1590,1720,104,97
43,130,1549,Sham19Y0014197,28,1,1276,945,80
44,606,1443,Sham19Y0014197,30,183,1370,626,63
44,1063,1437,Shamela0010736BK1,122,951,1330,284,92
44,606,1026,Shamela0010736BK1,131,732,1201,321,84
45,1,458,Sham19Y0014197,29,610,1052,330,88
45,786,1606,Shamela0010736BK1,121,390,1125,539,80
45,1,458,Shamela0010736BK1,123,393,848,326,88
46,938,1329,Sham19Y0014197,22,1261,1642,261,77
46,1329,1749,Sham19Y0014197,23,1,387,304,86
47,1,1297,Sham19Y0014197,23,387,1595,882,83
48,677,1568,Sham19Y0014197,9,73,905,547,73
49,1,703,Sham19Y0014197,9,960,1584,445,76
52,537,884,Sham19Y0014197,98,1298,1650,255,82
52,1090,1663,Sham19Y0014197,104,23,576,392,79
53,1,1045,Sham19Y0014197,104,576,1595,756,89
75,1273,1655,Shamela0001242,487,732,1044,232,69
75,1273,1655,Sham19Y0014197,109,424,777,276,86
76,420,792,Shamela0001242,487,1081,1384,212,65
76,448,825,Shamela0006674,410,1126,1564,281,78
76,1,844,Sham19Y0014197,109,777,1612,640,92
76,858,1636,Sham19Y0014197,110,6,771,577,89
76,1,409,Sham19Y0149697,29,76,475,310,92
76,1035,1292,Sham19Y0149697,29,513,768,196,92
77,323,1049,Sham19Y0014605,2,386,1162,516,80
77,1,855,Sham19Y0014197,110,771,1583,622,90
77,862,1539,Sham19Y0014197,111,5,656,471,82
77,260,821,Sham19Y0149697,29,768,1286,381,83
78,471,713,Sham19Y0014605,1,794,1042,182,89
78,1,971,Sham19Y0014197,111,662,1537,603,75
79,1,746,Sham19Y0014197,112,869,1553,439,71
82,88,529,Sham19Y0014197,116,1065,1495,325,87
84,504,992,Shamela0027084,98,948,1514,333,67
84,517,1049,Shamela0006730,156,719,1296,356,70
84,110,489,Sham19Y0014197,118,1149,1501,248,75
84,509,1049,Sham19Y0014197,121,881,1375,365,82
84,504,1016,Sham19Y0132965,332,79,523,244,51
85,692,1637,Sham19Y0014197,123,144,928,537,70
85,609,1637,Shamela0001002,2520,307,1311,686,78
86,1,841,Sham19Y0014197,123,928,1611,444,64
86,852,1581,Sham19Y0014197,124,8,623,393,67
86,1,306,Shamela0001002,2520,1311,1625,232,89
86,306,1581,Shamela0001002,2521,1,1271,930,88
87,15,1083,Sham19Y0014197,124,638,1608,717,81
87,1083,1571,Sham19Y0014197,125,1,399,276,69
87,5,315,Shamela0001002,2521,1280,1585,221,85
87,315,1571,Shamela0001002,2522,1,1157,866,85
88,940,1276,Sham19Y0017056,615,467,853,183,58
88,1,1283,Sham19Y0014197,125,399,1498,813,78
88,1283,1543,Sham19Y0014197,126,1,232,169,79
88,1,511,Shamela0001002,2522,1157,1569,295,67
88,511,1543,Shamela0001002,2523,1,1052,756,87
89,1,344,Sham19Y0014197,126,232,532,226,82
89,850,1570,Sham19Y0014197,126,528,1193,472,80
89,1,344,Shamela0001002,2523,1052,1366,241,86
89,1007,1570,Shamela0001002,2524,1,563,414,90
90,1,414,Sham19Y0014197,126,1193,1565,273,79
90,414,1569,Sham19Y0014197,127,1,993,688,73
90,1,1150,Shamela0001002,2524,563,1562,742,78
90,1150,1562,Shamela0001002,2525,1,426,296,83
91,1,709,Sham19Y0014197,127,993,1547,406,70
91,709,1665,Sham19Y0014197,128,1,944,690,88
91,1,1463,Shamela0001002,2525,434,1611,765,58
92,1,507,Sham19Y0014197,128,944,1371,305,73
92,1064,1397,Sham19Y0014197,129,1380,1687,232,82
92,1397,1642,Sham19Y0014197,145,407,658,180,83
93,18,1117,Sham19Y0014197,145,711,1663,686,73
93,1142,1714,Sham19Y0014197,146,11,408,300,62
95,399,1657,Sham19Y0014197,147,19,1125,765,71
96,895,1294,Shamela0011682,376,1184,1515,225,68
96,908,1294,JK010584,2,413,829,265,78
96,666,1401,Sham19Y0014197,139,76,673,444,75
96,33,530,Sham19Y0014197,147,1131,1608,339,81
97,1053,1703,Sham19Y0014197,161,498,1137,480,85
98,1,581,Sham19Y0014197,161,1142,1684,418,86
98,741,1618,Sham19Y0014197,162,37,833,564,78
98,177,465,Shamela0001002,1823,208,589,195,57
98,1357,1618,Shamela0001002,1827,298,532,179,85
99,599,740,JK000170,3686,227,386,111,87
99,256,780,Shamela0012398,1819,453,945,346,77
99,262,1510,Shamela0011682,373,242,1481,885,84
99,10,256,Shamela0011682,374,35,290,158,74
99,14,256,Sham19Y0014197,162,833,1062,176,90
99,227,1266,Sham19Y0014197,163,825,1573,519,61
99,1273,1522,Sham19Y0014197,164,9,226,158,78
99,256,1522,Shamela0001002,1825,126,1374,910,86
99,333,1081,ShamAY0034230,308,839,1556,481,76
99,1081,1522,ShamAY0034230,309,1,416,307,86
99,243,780,Sham19Y0014579,3546,366,902,367,79
100,703,1678,Sham19Y0014197,163,1,816,590,72
101,980,1507,Sham19Y0014197,168,6,406,281,63
102,522,1609,Sham19Y0014197,168,585,1426,546,60
112,434,1587,Sham19Y0014197,239,1,784,498,52
114,930,1669,Sham19Y0014197,237,1004,1705,515,80
114,1,1060,Sham19Y0014197,237,194,1132,683,77
114,593,1710,Shamela0001002,910,54,1229,654,59
115,363,1161,Sham19Y0014197,238,213,830,380,52
118,14,1353,Sham19Y0014197,255,9,1253,840,70
121,124,1570,Sham19Y0014197,258,653,1749,675,55
122,1016,1363,Shamela0011682,378,206,550,261,91
122,597,1578,Sham19Y0014197,282,768,1609,623,78
122,1109,1316,JK007132,1237,1088,1540,134,37
122,617,1363,Sham19Y0014297,2300,500,954,319,52
122,1052,1363,Shamela0001002,1839,1,313,240,94
123,818,1039,Shamela0011682,359,640,897,177,82
123,254,1035,Shamela0006744,11,280,685,307,46
123,705,1409,Sham19Y0014197,296,1,686,489,80
123,818,1039,Shamela0001002,1816,714,964,170,78
123,1152,1661,Shamela0001002,1870,154,616,316,73
126,1,1500,Sham19Y0014197,298,57,1161,719,58
126,268,669,Shamela0001002,1870,1201,1601,262,73
127,1145,1544,Shamela0036569,433,711,1035,221,70
127,1,472,Sham19Y0014197,298,1161,1518,252,65
127,472,1544,Sham19Y0014197,299,1,919,628,73
127,1182,1537,Shamela0001002,1865,820,1270,237,61
128,1261,1466,Sham19Y0014197,290,208,394,114,73
129,1,357,Shamela0001002,1871,133,422,175,60
130,266,852,Hindawi068292919,8,1,611,436,88
130,18,1502,Sham19Y0014197,301,56,1415,960,80
130,867,1502,Shamela0001002,1871,470,1101,458,88
130,1,852,Shamela0001002,1873,221,1077,603,86
130,879,1502,Kraken220413030809,42,965,1507,351,69
130,1,855,Shamela0006947,7702,502,1357,603,85
131,110,1614,Sham19Y0014197,302,1,1282,882,70
131,1,457,Shamela0001002,1871,1101,1506,286,73
131,457,929,Shamela0001002,1872,1,500,335,79
131,247,644,Kraken220413030809,43,121,492,224,65
132,672,1290,Sham19Y0014197,305,192,577,243,48
133,502,1439,Shamela0012320,4451,8,983,606,73
135,532,1472,Sham19Y0014197,307,969,1580,405,53
136,404,1596,Sham19Y0014197,308,103,1056,622,63
137,22,693,Sham19Y0014197,308,1056,1531,326,60
137,752,1606,Sham19Y0014197,309,1,641,463,67
138,1,1193,Sham19Y0014197,309,659,1597,631,65
139,31,1528,Sham19Y0014197,310,187,1429,848,69
