ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,463,990,JK001330,2661,940,1443,173,30
2,519,1203,Shamela0038067,471,409,1028,272,43
2,475,990,Shamela0012398,2093,331,646,176,38
2,519,1550,JK000195,352,598,1632,606,59
2,463,1505,Masaha004661,28,858,1688,548,57
2,519,1028,JK009239,546,1213,1517,160,34
2,519,920,Sham19Y0020861,303,1237,1455,129,40
2,724,1194,ShamAY0035856,70,1208,1594,178,41
2,495,1421,JK003608,2094,232,1047,326,36
3,43,296,JK000195,353,1,249,185,85
3,586,1385,JK000195,353,267,786,350,52
3,35,1603,Masaha004661,29,18,1051,647,47
4,1,532,JK000195,353,1016,1629,348,61
4,532,964,JK000195,354,1,434,340,98
4,1,149,Masaha004661,29,1051,1193,107,85
6,450,1156,Sham19Y0019065,365,605,1502,564,76
6,614,1129,JK000998,352,95,386,196,45
6,614,1184,Shamela0038067,472,1196,1596,256,53
6,1,1156,JK000195,354,456,1580,875,91
6,1293,1608,JK000195,355,884,1232,241,82
6,614,1156,JK009239,548,628,1025,254,55
6,614,814,JK003608,2095,1450,1622,137,81
6,614,980,Shamela0037325,2319,1406,1677,196,64
8,279,506,Masaha004661,29,1282,1493,147,73
8,589,888,Sham19Y0020861,53,1,266,189,75
9,1267,1438,Sham19Y0029560,342,889,1004,91,67
9,1267,1477,ShamAY0034857,20,316,485,121,67
9,1267,1477,ShamAY0034857,76,356,516,121,69
9,1267,1477,Sham19Y0013605,89,66,286,106,45
9,1267,1477,Shamela0012031,368,621,790,121,67
9,1267,1477,Shamela0012031,441,1212,1372,121,69
9,1267,1438,Shamela0009702,367,1183,1304,91,64
9,1267,1477,Kraken220413030759,570,1336,1487,118,70
9,1267,1477,Shamela0005756,251,254,462,110,51
11,204,429,MMS00017,40,1,231,171,91
12,602,1516,Shamela0012398,2077,1080,1620,307,39
12,916,1590,MMS00008,1030,1,579,281,41
12,428,1010,JK000195,358,1380,1725,237,49
12,1010,1606,JK000195,359,1,590,450,88
12,428,1590,JK009239,505,627,1515,475,45
12,420,1350,MMS00017,25,849,1597,482,57
12,1350,1606,MMS00017,26,1,228,174,84
13,1,400,JK000195,359,590,990,297,89
13,836,1244,JK000195,383,1281,1648,175,45
13,1,409,MMS00017,26,228,616,274,81
14,402,887,Shamela0006626,488,446,761,155,39
14,408,702,Shamela0012398,1936,1209,1553,178,56
14,219,894,JK000195,287,14,593,232,34
14,968,1402,JK000195,361,948,1314,214,51
15,21,523,JK000195,379,1023,1482,300,65
16,867,1019,Sham19Y0019065,297,1048,1156,79,63
18,91,639,JK000195,384,86,622,389,81
19,241,843,JK000195,359,990,1593,478,95
19,843,1620,JK000195,360,1,806,573,85
19,246,1379,MMS00017,102,722,1613,483,43
19,1379,1620,MMS00017,103,1,340,181,66
20,456,905,Shamela0012398,2156,1183,1469,150,35
20,1,923,JK000195,360,806,1584,536,67
20,851,1313,JK000195,361,67,427,243,60
20,806,1065,MMS00017,94,38,328,153,54
20,1,547,MMS00017,103,340,924,303,58
