ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,193,335,Shamela0001000,711,521,655,99,85
2,159,437,Shamela0009099,314,1136,1395,166,70
3,1350,1521,Shamela0005683,66,666,833,98,66
4,313,486,Shamela0023741,24,517,834,101,40
4,624,1121,Shamela0023741,25,34,799,289,43
5,311,534,Shamela0023741,26,417,782,143,46
5,655,1133,Shamela0023741,26,1148,1457,128,29
5,830,1036,Shamela0007830,29,966,1179,156,87
5,1036,1266,Shamela0009099,315,314,520,152,80
6,265,434,Shamela0001394,1515,944,1470,98,21
6,683,974,Sham19Y0014592,2071,739,1011,162,67
6,1047,1179,Shia003636Vols,4822,1,133,100,95
6,27,574,Shamela0023741,27,191,506,103,20
6,983,1198,Shamela0012398,810,210,428,134,74
6,24,574,Shamela0007830,55,678,940,107,24
6,968,1198,Shamela0001000,137,516,747,137,72
7,1392,1607,Sham19Y0000259,264,707,914,157,88
8,174,386,Sham19Y0000259,28,1026,1287,137,67
8,428,680,JK011032,248,906,1207,154,59
8,856,1259,Shamela0023741,28,416,1191,199,30
8,394,673,Shamela0005390,45,499,872,152,51
8,428,673,Shamela0006743,153,374,687,143,54
8,564,673,Filaha003,15,117,225,79,91
8,428,673,Sham19Y0020762,2549,882,1195,155,59
8,44,673,Shamela0007830,31,100,491,239,45
8,158,1532,Shamela0009099,315,520,1255,506,45
9,100,254,Shamela0007830,2,676,864,103,71
10,971,1511,Shamela0023741,30,679,1040,186,44
10,1218,1418,Shamela0001000,390,699,874,129,81
11,1072,1555,Shamela0023741,31,817,1139,132,27
11,61,318,Shamela0007830,32,160,433,155,66
11,805,1038,Shamela0007830,33,342,596,156,68
11,1230,1478,Shamela0001000,507,497,754,170,78
12,799,1094,Shamela0007830,1,354,646,184,71
13,77,253,Shamela0023741,32,758,923,100,73
13,1211,1602,Shamela0023741,33,327,643,157,45
13,82,228,Sham19Y0073348,2404,812,934,75,67
13,177,353,Shamela0005683,51,1279,1443,122,88
13,82,253,Shamela0007830,2,85,207,95,71
13,442,790,Shamela0007830,35,670,1038,281,89
13,82,437,Shamela0001000,393,193,393,97,34
14,532,806,Shamela0023741,33,1132,1330,119,53
14,806,1083,Shamela0005390,384,593,825,138,62
14,334,532,Shamela0010768,452,641,839,154,93
14,334,532,Sham19Y0018257,22,178,384,145,82
14,334,532,Shamela0005351,41,80,280,154,92
14,624,930,Shamela0007830,31,893,1219,174,57
15,858,1239,Shia003636Vols,13551,868,1155,114,27
15,1,463,Shamela0023741,34,603,988,111,23
15,774,1511,Shamela0023741,35,382,835,181,26
15,767,1417,Shamela0007830,4,255,906,310,47
16,1,841,Shamela0007830,4,924,1520,265,30
16,849,1552,Shamela0007830,5,24,414,294,50
16,1123,1409,Shamela0007830,39,1163,1368,163,67
17,1291,1616,ShamAY0038630,311,1011,1374,173,59
17,362,885,Shamela0007830,36,229,776,345,69
17,12,380,Shamela0009099,316,354,600,181,58
17,1450,1616,Shamela0009099,316,607,721,81,61
18,1075,1494,Shamela0007830,2,971,1396,171,42
18,839,966,Shamela0007830,3,1,135,83,75
18,333,478,Shamela0009099,316,725,871,92,75
18,474,625,Shamela0009099,317,1177,1324,93,79
19,114,352,Sham19Y0000259,29,471,699,166,87
19,114,239,Shamela0006743,633,786,920,93,87
19,1104,1273,Shamela0006743,883,1438,1607,125,91
19,1060,1543,Shamela0007830,5,963,1283,231,58
20,568,1099,Shia003636Vols,3667,804,1566,340,54
20,573,1104,Shamela0006743,923,215,1010,341,52
20,317,568,Shamela0006743,932,115,418,179,71
20,568,1104,Shamela0005351,73,269,880,306,59
20,584,1104,Shamela0005446,220,410,1062,317,59
20,573,1104,Shamela0009788,171,510,1283,299,46
20,596,1104,Kraken210630005153,4642,389,1038,318,61
20,31,317,Shamela0007830,5,1290,1537,182,75
20,317,1180,Shamela0007830,6,13,962,645,83
20,679,1109,Shamela0009099,316,885,1272,291,83
20,1,198,Shamela0009099,317,1367,1564,158,97
21,68,352,Sham19Y0000259,301,528,776,187,81
21,106,352,JK001336,822,820,1095,160,72
21,583,1045,Shamela0006896,94,624,1304,322,58
21,1182,1548,Shamela0007830,39,439,877,244,66
22,692,827,Sham19Y0000259,30,148,336,105,67
22,1,142,Sham19Y0000760,905,1240,1397,101,76
22,293,844,Shamela0007830,34,1,447,228,44
22,1236,1542,Shamela0007830,39,16,359,213,73
23,817,1035,Shamela0023741,41,691,894,133,70
23,817,1035,ShamAY0036508,4,1335,1536,129,68
24,861,1091,Shamela0006687,327,1252,1479,173,93
24,739,1070,Shamela0009099,316,1267,1556,204,72
25,671,1290,Shamela0009099,317,26,393,258,50
26,1414,1568,ShamAY0034662,826,1,133,103,85
26,9,385,JK009365,291,555,912,204,63
26,36,385,Shamela0030623Vols,64,946,1152,117,41
26,36,314,Shamela0030623Vols,437,364,607,151,69
26,83,385,Shamela0011056,9,6,310,177,68
27,859,1065,Shamela0001000,245,1299,1519,159,86
28,1,127,Sham19Y0018147,1200,270,397,89,90
28,1376,1569,Shamela0023741,42,1206,1414,143,86
29,156,338,Shamela0023741,42,641,1076,116,32
30,216,388,Shamela0009099,317,389,562,129,86
31,1348,1484,Shamela0001349,230,736,867,94,85
31,270,561,Shamela0007830,7,337,607,190,76
31,281,578,Shamela0009099,317,566,838,202,81
32,1311,1542,Shamela0023741,43,577,770,144,76
33,1287,1416,Shamela0023741,55,538,747,69,43
33,1287,1416,Shamela0000418,76,732,1019,74,32
33,1134,1287,Shamela0004445,4698,1392,1504,85,69
33,1134,1287,JK003609,2426,661,770,87,70
33,1134,1287,Kraken210630005153,5683,1096,1215,89,72
33,71,566,Shamela0007830,32,925,1450,328,72
33,683,1033,Shamela0007830,60,1168,1538,233,75
33,1287,1416,Shamela0007830,70,568,810,90,47
33,1134,1287,Shamela0001000,166,33,150,84,69
34,889,1028,Shamela0021105,96,1196,1323,92,85
34,912,1028,JK000213,72,362,481,84,91
34,912,1023,Shia003764Vols,672,178,290,81,93
34,647,757,Shamela0023741,54,29,139,89,100
34,883,1081,Shamela0023741,54,1290,1490,134,81
34,757,992,Shamela0000418,75,998,1521,155,37
34,625,757,Shamela0000418,75,165,337,103,74
34,258,405,Shamela0028115,33,848,996,114,95
34,912,1023,Shamela0004445,6055,969,1081,81,93
34,912,1023,JK010731,88,554,666,81,93
34,244,401,JK001138,116,251,402,116,93
34,647,757,Shamela0010512,181,91,201,89,100
34,917,1023,JK011273,168,1,108,77,93
34,258,401,JK007604,143,1340,1486,113,97
34,912,1028,Sham19Y0020762,1072,334,456,89,93
34,912,1028,Shamela0009788,28,1314,1433,84,91
34,912,1023,JK000927,4233,884,995,80,92
34,635,757,JK007582,10,1294,1421,90,88
34,258,401,Shamela0000623BK1,93,317,461,113,99
34,912,1028,JK010473,154,984,1101,85,94
34,912,1023,Shamela0026552,215,1154,1265,80,92
34,889,1028,Shamela0025011,7,948,1077,97,87
34,625,757,Shamela0025011,8,546,673,103,96
34,912,1023,Shamela0012406,2988,657,769,81,93
34,31,217,Shamela0007830,69,755,1264,117,28
34,883,1019,Shamela0007830,71,1427,1569,97,87
34,912,1028,ShamAY0033793,364,1185,1304,84,91
35,198,312,Shamela0035100,3750,697,814,84,90
35,198,312,JK007054,1163,547,664,84,90
35,638,756,Shia003636Vols,4413,84,201,87,94
35,638,752,Shia003636Vols,4420,1018,1131,85,95
35,589,762,Shamela0021105,8,257,405,99,72
35,638,756,ShamAY0035859,167,781,899,87,94
35,180,483,Shamela0023741,58,44,550,142,29
35,1173,1370,Shamela0023741,60,9,189,126,79
35,638,756,Shamela0009429,669,538,655,84,92
35,704,1034,Shamela0000418,89,1,253,156,59
35,834,1034,Sham19Y0023644,5155,196,385,116,74
35,187,312,Shamela0023790,532,142,265,87,85
35,173,312,Shamela0010646,145,67,204,93,79
35,834,1034,Shamela0001349,446,957,1188,143,78
35,198,312,Shamela0005433,66,851,969,82,88
35,589,828,Shamela0010768,102,300,557,155,69
35,638,756,Shamela0010532,149,60,177,87,94
35,869,1034,Sham19Y0000760,671,508,674,122,92
35,638,756,Shamela0005429,63,410,527,87,94
35,198,312,Sham19Y0020762,1985,378,495,84,90
35,638,756,Shamela0006909,63,111,228,87,94
35,1064,1169,JK010672,119,1030,1137,79,93
35,857,1034,JK000927,4854,57,242,131,88
35,198,312,Shamela0000558,271,1161,1278,84,90
35,187,312,JK007615,12,1253,1386,88,84
35,834,1034,Shamela0023789,590,1233,1482,133,67
35,834,1034,Shamela0023789,971,577,807,148,76
35,887,1034,Shamela0025011,9,133,321,109,73
35,589,756,JK003609,1985,153,323,103,71
35,1034,1169,Shamela0007830,77,757,886,85,80
35,150,312,Shamela0009099,317,908,1051,99,75
36,690,915,Shamela0023741,76,348,617,163,76
36,136,446,Shamela0000418,90,896,1114,138,57
36,6,156,Shamela0028115,5,580,824,110,53
36,801,911,JK001336,459,1165,1274,85,99
36,801,911,JK010731,33,949,1058,83,97
36,791,911,JK001477,399,585,704,87,88
36,1340,1485,Shamela0007830,41,158,330,90,62
36,6,346,Shamela0007830,79,782,1064,147,44
36,545,915,Shamela0007830,80,188,826,253,49
37,458,677,Shia003636Vols,12490,736,961,144,82
37,25,199,Shamela0023741,78,407,577,125,94
37,546,765,Shamela0023741,81,6,273,161,76
37,911,1033,Shamela0006743,53,214,391,92,63
37,911,1020,Shamela0028115,32,434,543,88,100
37,564,677,Shia003366Vols,2982,875,989,86,93
37,911,1020,Shamela0025011,14,859,967,87,99
37,422,627,Shamela0007830,82,1164,1529,150,52
37,631,880,Shamela0007830,83,7,558,186,41
37,911,1028,Shamela0007830,85,635,762,95,92
37,551,677,Shamela0001000,1097,639,769,92,89
38,267,595,Shamela0023741,68,787,1193,138,33
38,289,756,Shamela0000418,95,41,492,196,40
38,261,595,Shamela0007830,90,716,1416,228,40
39,434,654,Shamela0006743,1106,80,271,113,60
39,1076,1253,Shamela0006743,1160,98,312,138,79
39,959,1227,Shamela0007830,116,486,762,185,75
