ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,152,1364,Hindawi042627191,1,416,1628,987,99
1,1364,1666,Hindawi042627191,2,1,303,246,100
1,157,1666,Hindawi097404718,1,109,1618,1233,100
1,157,1268,Hindawi020938505Vols,1,563,1674,909,100
1,1268,1666,Hindawi020938505Vols,2,1,399,324,100
1,1,1075,Hindawi020938505Vols,223,523,1614,746,73
1,1075,1666,Hindawi020938505Vols,224,1,592,487,100
1,106,1606,Hindawi020938505Vols,383,190,1678,1197,97
1,1,1561,Hindawi019604807,1,142,1731,1148,80
1,152,1410,Hindawi031738379,1,374,1632,1028,99
1,1410,1666,Hindawi031738379,2,1,257,208,100
1,157,1023,Hindawi049386150,1,785,1651,702,100
1,1023,1666,Hindawi049386150,2,1,644,531,100
1,157,1623,Hindawi060584602,1,205,1671,1198,100
1,1,1666,Hindawi081815048,1,1,1638,1266,93
1,157,1666,Hindawi026241948,1,105,1614,1233,100
1,1,1666,Hindawi057049738,1,1,1648,1314,95
1,157,1446,Hindawi053962902,1,357,1646,1055,100
1,1446,1666,Hindawi053962902,2,1,221,178,100
1,1,1666,Hindawi079175947,1,1,1614,1262,92
1,1,1666,Hindawi069615731,1,1,1620,1299,95
1,157,716,Hindawi026204847,2,1099,1658,445,100
1,716,1666,Hindawi026204847,3,1,951,788,100
1,1,1666,Hindawi046159241,1,1,1639,1302,95
1,1,1666,Hindawi030529386,1,1,1606,1263,92
1,157,1226,Hindawi096024730,1,557,1626,873,100
1,1226,1666,Hindawi096024730,2,1,441,360,100
1,157,1666,Hindawi079130941,1,129,1638,1233,100
1,157,1362,Hindawi024927319,1,419,1624,986,100
1,1364,1666,Hindawi024927319,2,1,303,246,100
1,1,1666,Hindawi060929646,1,1,1624,1321,96
1,157,653,Hindawi019492482,1,1167,1663,394,100
1,653,1666,Hindawi019492482,2,1,1014,839,100
1,157,1666,Hindawi080681963,1,61,1570,1233,100
1,1,1666,Hindawi040835726,1,1,1630,1314,95
1,157,1530,Hindawi096869693,1,295,1668,1123,100
1,1530,1666,Hindawi096869693,2,1,137,110,100
1,157,1357,Hindawi062618150,1,495,1695,982,100
1,1357,1666,Hindawi062618150,2,1,310,251,100
1,157,1666,Hindawi082913072,1,77,1586,1233,100
1,1,1655,Hindawi027162605,1,1,1643,1260,93
1,157,1666,Hindawi081791725,1,57,1566,1233,100
1,157,1433,Hindawi053957515,1,371,1647,1044,100
1,1433,1666,Hindawi053957515,2,1,234,189,100
2,1,1365,Hindawi042627191,2,303,1667,1120,100
2,1365,1681,Hindawi042627191,3,1,317,260,100
2,24,1681,Hindawi097404718,2,1,1658,1361,100
