ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,1079,1237,Zaydiyya0000017,208,317,473,116,93
2,1079,1237,Zaydiyya0000017,227,83,240,117,94
2,1079,1241,Masaha002872,7,388,550,127,99
2,1079,1237,Rafed0002654Vols,3414,552,709,117,94
2,1079,1237,Rafed0002654Vols,8568,1178,1336,118,89
2,1072,1237,ShamAY0033633,99,797,968,122,85
2,1079,1237,Hindawi097186416,9,1308,1466,118,89
2,1079,1237,Shia004092Vols,3786,705,862,117,94
2,1079,1237,Shia004092Vols,12882,10,168,118,89
2,1079,1237,Shia003727Vols,2,757,914,117,94
2,1079,1237,Masaha003104,77,1287,1444,117,94
2,1079,1237,Sham19Y0022797,297,457,615,118,89
5,1296,1472,Shamela0008353,817,532,768,103,53
5,713,914,Shamela0009810,73,1,197,157,97
5,1360,1472,JK009336,2335,1,124,76,75
5,645,919,Zaydiyya0000142,39,459,729,212,96
5,1296,1472,Sham19Y0131521,6003,1086,1334,107,52
5,645,914,Masaha002199,34,1099,1363,211,98
5,579,861,Rafed0002654Vols,1124,617,840,173,77
5,550,914,Rafed0002654Vols,4836,536,896,123,35
5,579,914,Rafed0002654Vols,5573,950,1232,221,82
5,579,861,Shia001555Vols,25,679,1009,166,55
5,579,914,Shia001555Vols,730,622,906,221,82
5,579,868,Shia001555Vols,740,638,965,153,47
5,709,914,JK000141,27,1,201,160,97
5,1296,1472,JK000142,1016,879,1127,107,52
5,579,914,Shia003754Vols,71,540,922,232,77
5,1296,1472,Shamela0037325,188,1049,1299,108,52
5,1356,1472,Sham19Y0020591,1689,698,824,76,74
5,1296,1472,Sham19Y0014601,5716,586,834,107,52
5,1364,1472,Sham19Y0014601,5717,62,193,85,82
5,579,914,Shia004092Vols,1539,16,696,183,29
5,550,887,Shia004092Vols,5165,1136,1471,106,32
5,579,914,Shia004092Vols,5894,313,595,221,82
5,579,914,Shia002942,102,267,588,184,61
5,579,861,Shia004456Vols,25,1083,1430,176,55
5,579,812,Shia004456Vols,1440,1286,1468,139,74
5,645,914,Shia004456Vols,1442,699,1113,194,56
5,579,868,Shia004456Vols,1452,920,1247,153,47
5,579,914,Shia004456Vols,3588,829,1109,221,82
5,636,820,Shia004456Vols,4473,1185,1377,142,90
5,579,914,Shia003636Vols,1013,295,558,207,77
5,579,914,Rafed0003537Vols,75,999,1278,207,77
