ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,285,620,Shamela0012286,4,304,695,242,78
1,823,1571,Shamela0012286,43,139,1027,599,83
2,387,589,Shia003636Vols,2476,125,385,152,70
2,124,315,Shamela0012286,13,324,506,142,90
2,1179,1545,Shamela0012286,37,90,509,213,56
2,597,1179,Shamela0012286,44,300,925,460,91
2,1,153,Shamela0012286,61,1310,1454,109,88
3,1,365,Shia003408Vols,54,1316,1643,243,77
3,907,1279,Shamela0012286,18,147,479,185,60
3,539,933,Shamela0012286,33,297,714,298,86
3,1,218,Shamela0012286,47,1375,1592,178,99
3,218,415,Shamela0012286,48,1,205,140,84
3,1100,1515,Shamela0012286,56,961,1326,273,80
4,342,1147,Shamela0012286,76,1,1001,649,78
4,1309,1564,Shamela0012286,79,785,1028,182,86
5,857,1134,Zaydiyya0000358,7,1167,1319,83,37
5,887,985,JK000927,887,162,290,65,66
5,1,131,Shamela0012286,28,1448,1573,102,96
5,131,457,Shamela0012286,29,1,454,247,66
5,850,1134,Shamela0012286,36,1197,1352,77,33
6,1053,1349,ShamAY0038630,187,45,194,89,34
6,190,431,Shamela0012286,26,859,1097,185,95
6,402,776,Shamela0012286,32,847,1280,295,83
6,776,1531,Shamela0012286,68,697,1619,617,81
7,227,454,Shia003636Vols,2457,23,505,166,43
7,206,400,Masaha0003164Vols,3308,1176,1548,100,32
7,485,697,Shamela0012286,16,1074,1270,131,79
7,1,260,Shamela0012286,69,405,818,178,54
7,629,985,Shamela0012286,81,782,1126,262,91
8,640,812,Shamela0001013,99,407,555,116,83
8,350,576,Kraken22021802055100,170,958,1197,144,70
8,283,562,Shamela0012286,1368,69,364,199,78
8,804,1352,Shamela0012286,2999,936,1471,404,92
9,658,851,Shia003408Vols,607,596,850,128,62
9,1206,1440,Shamela0009235,50,639,1036,167,50
9,683,1138,Shamela0012286,739,1141,1595,350,92
10,1365,1535,Shamela0012406,4173,879,1110,121,64
10,655,1007,JK003609,2875,299,665,94,22
10,1166,1544,Shamela0012286,1852,507,878,301,98
10,683,1007,Shamela0006744,309,1208,1560,86,20
11,845,1125,Shia003408Vols,1918,1144,1422,196,80
11,113,340,Shia003408Vols,2115,1372,1673,123,44
11,680,865,Shamela0012286,269,264,449,136,87
11,841,1133,Shamela0012286,2539,1248,1538,234,98
11,109,691,Shamela0012286,2742,125,703,437,90
12,416,570,Shamela0000131,192,1151,1445,78,33
12,1,298,JK001319,196,508,890,204,62
12,699,937,Shamela0012286,88,289,834,185,41
12,263,461,Shamela0012286,2809,456,646,114,74
13,363,910,Shia003408Vols,2312,904,1406,234,45
13,1030,1631,Shamela0012286,35,18,612,489,98
13,359,1075,Shamela0012286,2933,432,1157,557,94
14,51,460,Kraken220208041040,913,716,984,201,60
14,73,363,Kraken220208041040,1635,1061,1300,180,75
14,79,460,Shamela0004473,17330,575,770,89,27
14,1248,1487,Shamela0012286,271,514,780,172,83
14,51,579,Shamela0012286,1772,194,736,395,88
14,656,954,Shamela0012286,2395,558,886,225,83
14,79,460,Shamela0003622,8,1017,1210,89,27
14,51,579,Rafed002622,606,753,1303,341,70
14,51,460,Shamela0000435,16,770,1055,210,62
15,1008,1279,Sham19Y0145334,1951,1151,1373,120,51
15,1008,1279,Shamela0009091,1161,1348,1531,98,44
15,325,567,JK003609,1886,437,732,165,64
15,1008,1174,Shamela0012286,1559,111,286,130,92
15,563,1051,Shamela0012286,1607,129,641,368,91
15,31,378,Shamela0012286,2768,20,308,197,69
15,1008,1279,Shamela0001000,701,1277,1495,109,45
16,508,742,ShamIbadiyya0000771,248,1196,1447,132,57
16,555,738,Zaydiyya0000358,173,1,183,138,89
16,1067,1370,JK000927,2983,1,459,143,33
16,755,873,Shia003636Vols,12264,736,882,91,76
16,755,873,Shamela0026552,83,648,795,89,74
16,878,1034,Shamela0026552,224,298,473,106,72
16,508,714,Shamela0036578,1227,869,1489,111,22
16,47,267,JK003609,3021,900,1080,138,71
16,523,873,Kraken21042004,40,481,844,280,96
16,1023,1442,Shamela0012286,1583,513,873,194,51
16,293,530,Shamela0012286,1785,292,547,173,82
16,508,1000,Shamela0012286,1898,969,1527,384,85
17,1224,1486,Shia003408Vols,1201,1,339,144,48
17,213,401,Shia003408Vols,2149,1303,1451,86,58
17,224,612,Kraken210713085803,79,1229,1541,235,73
17,1220,1484,Hindawi052718095,139,1013,1159,101,44
17,657,865,Shamela0035100,8999,1258,1518,107,47
17,1220,1484,Zaydiyya0000153,89,1347,1501,101,42
17,1206,1524,Shamela0012286,1640,858,1184,254,97
17,640,952,Shamela0012286,1945,1146,1412,210,84
17,209,672,Shamela0012286,2764,117,584,359,93
18,1,107,Shamela0012286,1640,1184,1567,74,25
18,1302,1540,Shamela0012286,2406,704,944,189,99
18,1081,1353,Shamela0012286,2663,671,922,179,83
18,641,1109,Shamela0012286,2664,1,549,363,82
19,14,451,Shia003408Vols,1514,989,1531,189,33
19,921,1416,Shia003408Vols,1533,296,862,289,58
19,932,1338,ShamIbadiyya0000771,285,14,246,113,33
19,917,1476,Kraken21040202,65,462,932,191,36
19,917,1258,Shamela0001242,126,865,1214,154,47
19,932,1099,ShamIbadiyya0000259,60,724,913,129,84
19,676,946,Shamela0012286,745,497,765,201,93
19,10,534,Shamela0012286,2003,845,1388,370,84
19,1050,1519,Shamela0012286,2026,1,903,339,44
20,331,548,Shia003408Vols,2457,1451,1722,124,54
20,800,1069,Shamela0012286,2368,113,362,191,85
20,1030,1479,Shamela0012286,2870,684,923,127,34
20,327,856,Shamela0012286,3036,746,1359,388,77
21,1068,1422,Shia003408Vols,1493,523,701,129,46
21,369,477,Shamela0006904,73,865,1338,71,19
21,363,477,JK007515,1,18,500,74,19
21,762,1075,Shamela0036578,1151,22,362,142,46
21,236,620,Shamela0012286,669,773,1176,283,81
21,620,950,Shamela0012286,1634,1089,1604,263,62
21,1123,1621,Shamela0012286,1980,5,520,391,93
21,1,249,Shamela0012286,2329,1098,1586,187,47
21,635,762,Sham30K0033307,85,580,704,98,95
21,635,762,Sham30K0033307,280,710,834,98,95
21,635,762,Sham30K0033307,475,826,950,98,95
22,394,633,Shia003408Vols,2843,473,663,124,59
22,204,390,JK001319,345,1174,1351,99,54
22,394,528,Shamela0096603,237,67,571,104,25
22,969,1379,Shamela0012286,1429,1097,1545,318,86
22,727,1003,Shamela0012286,1706,891,1166,210,94
22,1,182,Shamela0012286,1980,520,699,142,96
22,1362,1575,Shamela0012286,2914,278,459,137,76
22,390,822,Shamela0012286,3718,247,681,288,80
23,307,861,Kraken21042004,30,961,1331,291,64
23,877,1336,Shamela0012286,310,1115,1575,371,99
23,1336,1546,Shamela0012286,311,1,224,171,92
23,292,861,Shamela0012286,2041,881,1272,309,68
23,462,641,Shamela0012286,2042,1,180,148,100
23,135,303,Shamela0012286,2914,459,625,127,95
24,720,1110,Shia003408Vols,2605,559,855,238,73
24,451,716,Shamela0012286,590,1029,1307,205,90
24,1150,1383,Shamela0012286,1469,1217,1449,179,97
24,720,1150,Shamela0012286,3221,376,796,344,97
25,1100,1488,Shia003408Vols,2067,133,430,174,48
25,1096,1488,Shia003362Vols,964,339,560,97,28
25,743,1173,Sham19Y0127698,622,1059,1379,155,40
25,378,765,Shamela0012286,1937,382,761,261,81
25,1096,1527,Shamela0012286,2679,225,657,345,99
25,723,1173,Shamela0012286,3580,182,651,320,83
26,1251,1518,Shamela0012286,2402,1,275,213,95
27,478,774,JK003609,1662,634,952,119,42
27,478,767,Shamela0012286,204,1173,1441,202,88
28,920,1454,ShamIbadiyya0000135,22,554,1119,351,66
28,920,1039,ShamIbadiyya0000135,206,1369,1488,97,100
28,1046,1425,ShamIbadiyya0000135,207,7,391,217,57
28,1,580,Kraken21042004,33,656,1189,410,86
28,898,1397,Shamela0012286,221,353,945,401,82
28,1,948,Shamela0012286,788,361,1296,738,95
28,898,1370,Shamela0000435,17,400,637,174,44
29,764,1052,ShamAY0032275,58,309,772,139,31
29,681,916,Shia003408Vols,1331,1162,1368,131,62
29,764,1059,Shia003636Vols,80,23,217,94,35
29,764,1059,Shia003636Vols,8193,340,564,119,43
29,764,1059,Shamela0012398,899,432,640,116,42
29,764,1059,Shamela0009091,800,656,917,123,42
29,978,1093,Shamela0001242,57,711,919,61,37
29,385,1040,Shamela0012286,1836,1014,1661,524,98
29,1040,1428,Shamela0012286,1837,1,758,259,42
29,764,1059,Shamela0001000,885,831,1240,143,39
29,368,755,Shamela0000435,17,1000,1261,187,56
30,162,412,Shia003408Vols,937,1094,1404,157,58
30,1,158,JK001319,380,684,1022,119,43
30,1,234,Hindawi020790318Vols,617,1137,1504,124,38
30,1,158,Hindawi020790318Vols,725,1319,1507,119,78
30,1039,1260,Shamela0012286,218,1324,1543,165,92
30,1260,1510,Shamela0012286,219,1,642,164,30
30,158,518,Shamela0012286,1345,1084,1504,273,81
30,607,843,Shamela0012286,2625,1355,1557,163,85
30,843,1046,Shamela0012286,2626,1,207,153,87
31,460,799,Shamela0001242,63,200,599,153,40
31,460,713,Shamela0012286,46,462,712,201,98
31,1,318,Shamela0012286,219,189,507,252,97
31,713,1613,Shamela0012286,1426,145,1075,730,94
32,1282,1581,Shia003408Vols,2240,688,995,118,42
32,1278,1581,ShamAY0034336,35,123,338,169,68
32,1297,1581,ShamAY0034336,36,39,236,156,67
32,723,1079,Kraken22021802055302,52,1218,1578,231,77
32,489,812,Shamela0012286,267,229,576,233,79
32,775,1278,Shamela0012286,2531,654,1384,393,65
32,1278,1581,Shamela0012286,2815,120,425,245,99
32,1268,1581,Shamela0000435,28,520,782,195,73
