ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,344,ShamAY0033100,1,1,400,237,73
1,1,157,ShamAY0035212,1,1,210,100,57
1,1,144,ShamAY0036508,1,1,169,89,64
1,1,163,ShamAY0035409,1,1,234,94,49
1,1,163,ShamAY0035003,1,1,234,92,48
2,1191,1413,ShamAY0034011,144,210,423,160,81
2,807,1299,Shamela0001519,3,104,588,169,28
3,563,743,Shia002228,5,78,268,131,86
5,280,555,Shia002265Vols,1556,1136,1432,190,73
5,280,782,Shamela0001438,5382,684,1184,281,58
5,1080,1400,Sham19Y0017878,274,1186,1517,202,67
5,280,778,JK009390,4763,668,1159,278,59
5,280,486,Shia001887Vols,2195,1230,1444,134,73
5,280,782,Shamela0007351,417,114,668,360,76
5,399,778,Shamela0004473,9024,9,391,240,70
5,1240,1372,Shamela0026566,205,1153,1282,93,90
5,280,782,Sham19Y0001729,1824,379,928,359,76
5,276,778,ShamAY0033760,42,89,607,286,59
5,454,778,Sham19Y0013223,888,1,385,228,71
5,276,778,Sham19Y0133367,17,173,672,282,61
5,1240,1502,Sham19Y0146127,2974,398,665,154,64
5,374,778,Sham19Y0146127,2974,1,356,224,60
5,1296,1509,JK010767,6,1,212,129,68
5,294,778,Shamela0006206,8,104,644,297,64
5,280,812,Shamela0026865,16,839,1341,305,62
5,1240,1497,Shamela0026816,4,443,725,157,64
5,280,479,Shamela0003485,374,1319,1503,143,86
5,479,676,Shamela0003485,375,1,254,141,70
5,276,719,Tafsir09084,773,1081,1492,257,63
5,54,529,Shamela0095735,197,1023,1482,374,96
5,529,1513,Shamela0095735,198,1,979,766,96
5,1250,1497,Shamela0010835,154,350,619,144,57
5,241,778,ShamAY0033910,1168,87,923,301,40
5,256,585,Shamela0021629,739,1172,1534,227,72
5,585,778,Shamela0021629,740,1,210,135,77
5,280,778,Sham19Y0127677,3566,213,714,291,63
5,280,880,Sham19Y0127677,17472,217,778,306,57
5,280,772,Sham19Y0127677,17473,588,1131,357,76
5,280,812,Sham19Y0148486,5461,79,557,303,63
5,1240,1497,Sham19Y0148486,5461,664,942,158,64
5,1250,1497,Sham19Y0148486,6238,262,530,155,65
5,280,508,JK000021,1635,1308,1544,171,84
5,513,778,JK000021,1636,25,341,198,76
5,280,778,Shia002231Vols,352,255,794,346,74
5,1240,1485,Shamela0001719,2634,1186,1440,136,56
5,1240,1497,Shamela0029708,9,701,973,170,77
5,276,782,Tafsir09085,154,27,541,285,59
5,280,1236,JK000635,1,537,1381,496,57
5,1250,1513,JK000635,2,1,265,207,98
5,241,778,JK000130,1169,81,915,301,40
5,393,809,JK000475,1039,1,436,217,53
5,280,972,Shamela0012884,1723,817,1529,393,60
5,280,782,Shamela0008473,1680,949,1403,290,63
5,280,1019,Shamela0036446,660,384,1065,326,50
5,1250,1497,Shamela0030592Vols,152,618,889,143,56
5,276,555,Shia002616Vols,899,1174,1463,178,67
5,280,800,Shamela0010480,194,165,742,378,77
6,497,695,ShamAY0033945,2254,765,979,155,92
6,1120,1289,Shia002265Vols,1495,151,316,114,84
