ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,23,1475,Shamela0036543,147,150,1618,1178,98
1,1475,1621,Shamela0036543,148,0,147,118,99
2,0,1417,Shamela0036543,148,147,1561,1132,97
2,1417,1555,Shamela0036543,149,0,139,112,99
3,0,1422,Shamela0036543,149,139,1559,1138,99
3,1422,1555,Shamela0036543,150,0,144,107,92
3,414,773,Shamela0036543,223,163,531,227,65
3,712,890,Shamela0036543,224,434,588,118,81
3,967,1555,Shamela0036543,225,380,1361,332,36
4,1109,1316,BibleCorpus001,799,557,753,131,79
4,0,1450,Shamela0036543,150,144,1583,1162,98
4,888,1370,Shamela0036543,221,283,796,251,54
5,184,445,JK009270,5196,27,250,149,73
5,1332,1600,Tafsir04056,123,440,718,197,88
5,189,445,Hindawi095020529,245,449,680,155,75
5,192,445,Hindawi031618696,62,1308,1541,164,80
5,0,1506,Shamela0036543,151,148,1643,1212,98
5,1268,1600,Shamela0036543,204,876,1200,237,86
5,154,451,Shamela0036543,217,833,1110,205,87
6,0,1543,Shamela0036543,152,95,1637,1243,98
6,0,176,Shamela0036543,204,1200,1377,145,99
6,176,1639,Shamela0036543,206,153,1639,796,51
6,237,991,Shamela0006879,4,1015,1526,181,26
7,1164,1374,Shia001432Vols,4570,200,403,140,83
7,1164,1364,Shia001373,50,78,281,137,85
7,0,1478,Shamela0036543,153,97,1575,1187,98
7,1167,1515,Shamela0036543,207,1103,1467,234,79
7,1167,1399,Shamela0036543,216,39,299,155,74
7,1117,1548,Shamela0036543,226,0,433,338,98
8,273,434,JK009270,1089,378,540,115,86
8,7,229,JK009270,1349,195,819,158,31
8,0,1508,Shamela0036543,154,71,1583,1219,99
8,235,630,Shamela0036543,208,766,1233,187,46
8,1230,1387,Shamela0036543,208,1459,1628,119,82
8,757,1193,Shamela0036543,209,537,820,175,50
8,229,630,Shamela0036543,218,23,466,194,51
8,1281,1558,Shamela0036543,219,0,379,212,69
8,0,1008,Shamela0036543,226,433,1558,768,81
8,1008,1426,Shamela0036543,227,0,405,313,91
8,1260,1387,Sham19Y0005414,261,102,238,102,91
8,1019,1577,Shamela0006879,6,352,950,331,63
9,851,1007,Shamela0012348,251,1045,1196,121,89
9,0,1519,Shamela0036543,155,70,1588,1230,99
9,706,1115,Shamela0036543,204,192,567,264,73
9,1162,1589,Shamela0036543,205,268,696,333,95
9,71,511,Shamela0006879,8,1203,1567,256,70
9,511,790,Shamela0006879,9,0,270,219,96
10,0,1482,Shamela0036543,156,71,1551,1187,99
10,0,376,Shamela0036543,205,696,1071,290,94
10,370,981,Shamela0036543,209,943,1561,465,92
10,986,1546,Shamela0036543,210,0,560,445,98
11,0,1490,Shamela0036543,157,65,1547,1194,98
11,654,808,Shamela0036543,159,378,922,120,27
