ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,857,1529,Masaha003703Vols,4,26,465,287,51
1,667,857,Shamela0006729,25,1155,1318,122,77
1,690,1164,Shamela0027084,32,1,393,169,37
1,671,1290,Shamela0009788,306,317,892,311,52
1,49,593,Shamela0009788,309,330,924,197,36
1,667,816,Shamela0006234,2,1492,1611,90,73
1,667,1298,Shamela0009977,1,357,837,195,29
1,1084,1529,Shia003636Vols,3974,1,345,257,72
1,786,1189,Shia003636Vols,3975,97,488,128,29
1,667,793,Shamela0003583,115,769,907,97,88
1,1307,1529,Shamela0003583,116,515,736,175,99
1,361,719,JK003609,1729,1099,1528,97,23
1,719,1298,JK003609,1730,1,236,148,32
2,1,169,Masaha003703Vols,4,465,636,133,97
2,1034,1430,Masaha003703Vols,7,1189,1587,314,97
2,1034,1283,Shamela0006743,743,1422,1673,200,98
2,1283,1482,Shamela0006743,744,1,205,156,96
2,572,798,Shamela0009977,26,526,751,174,96
2,1034,1482,Shamela0009977,129,633,1085,359,99
2,1,169,Shia003636Vols,3974,345,516,134,98
2,1027,1482,Shia003636Vols,3976,782,1064,214,58
2,572,798,JK001460,178,1320,1538,174,95
2,1,169,Shamela0003583,116,736,907,134,98
3,936,1225,Shamela0012406,3408,929,1223,203,83
3,936,1078,Masaha003703Vols,6,197,339,115,100
3,936,1078,Sham19Y0029600,116,1051,1193,112,97
3,936,1084,JK010766,326,1221,1367,115,95
3,936,1078,Shamela0009788,307,429,571,115,100
3,936,1078,Sham19Y0020762,227,322,446,85,75
3,92,356,Shamela0010665,385,918,1106,142,66
3,936,1078,Shamela0010665,385,1137,1284,111,93
3,936,1225,Shamela0009977,2,606,1089,175,40
3,936,1078,JK001016,32,1202,1344,112,97
3,936,1078,Shamela0003583,116,937,1079,112,97
3,201,356,Shamela0010525,67,1102,1244,107,85
3,18,183,Shamela0010525,68,506,670,131,99
4,176,382,Masaha003703Vols,11,1363,1577,167,96
4,1,148,Masaha003703Vols,1348,654,791,114,93
4,564,770,ShamAY0007299,4243,515,721,167,99
4,564,795,Sham19Y0014469,5,160,367,168,89
4,1,148,Shamela0002022,4,1468,1606,114,92
4,564,908,Shamela0009977,20,1200,1540,275,98
4,908,1068,Shamela0009977,21,1,161,125,100
4,1,148,Shia003636Vols,3973,502,649,122,100
4,642,765,Shamela0004473,13850,605,728,100,100
4,1,153,Shamela0003583,115,1293,1445,126,100
4,176,510,Shamela0010525,68,161,502,270,97
6,1102,1284,Masaha003703Vols,18,922,1638,137,23
6,583,1019,Sham19Y0014483,138,61,548,141,27
6,583,1019,Shamela0009977,1,1119,1510,140,29
7,141,794,Sham19Y0124755,494,336,700,151,22
8,726,1097,JK001304,6,294,619,231,74
9,994,1193,Shamela0023623,213,930,1479,90,19
9,994,1209,Shia002616Vols,491,983,1286,122,54
9,994,1209,ShamAY0034054,203,755,1321,99,21
14,1,402,JK001304,369,1142,1578,310,86
14,227,402,Shamela0001397,382,931,1456,104,23
14,1106,1491,Shamela0007012,10,364,895,285,65
17,387,500,ShamAY0033733,82,901,1014,89,100
17,382,500,ShamAY0034457,72,469,589,91,96
17,387,505,Masaha003703Vols,1077,970,1273,92,38
17,387,529,Shamela0026536,925,686,830,96,86
17,382,500,JK006914,805,1389,1509,91,96
17,659,802,Sham19Y0131003,414,658,801,114,100
17,382,505,Shamela0006669,50,556,678,88,91
17,387,505,Sham19Y0147597,881,1304,1422,93,100
17,382,505,Shamela0001003,693,126,248,88,91
17,387,505,JK001099,538,398,516,90,97
17,387,500,Masaha003390Vols,372,413,526,89,100
17,382,500,JK010638,98,329,449,91,96
17,387,500,Shamela0023790,284,356,468,80,92
17,387,492,JK009225,159,1326,1431,83,100
17,392,500,Shamela0001349,255,1,109,80,95
17,387,500,JK000927,537,931,1044,89,100
17,392,500,JK000927,4177,389,497,85,100
17,387,500,Sham19Y0018147,1128,734,846,85,96
17,387,500,Sham19Y0017882,27,1369,1481,85,96
17,387,500,Sham19Y0023644,4437,1272,1384,85,96
