ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,152,1626,Shamela0037471,2,45,1429,510,38
2,46,1314,AOCP2023090638Vols,2,355,1691,353,29
2,328,1154,ShamAY0036795,11,538,1597,293,32
2,1192,1630,ShamAY0036795,12,18,636,169,32
2,152,1406,ShamAY0036795,17,6,1660,436,32
2,0,846,AOCP20251104052,1,1071,1709,262,37
2,864,1630,AOCP20251104052,2,9,556,278,43
2,46,1454,JK000083,8,224,1560,450,36
2,0,1626,Sham19Y0017419,2,136,1516,507,37
2,0,949,EScript202304041356,1,1023,1762,367,48
2,967,1277,EScript202304041356,2,80,301,120,47
2,152,1626,Shamela0012062,2,12,1320,494,39
2,46,1016,JK000127,3,761,1679,327,39
2,1006,1540,JK000127,4,6,496,167,35
2,46,1540,Shamela0095735,806,27,1448,499,38
2,681,1454,Kraken21042912,3,250,960,268,38
2,581,1626,JK000003,2,0,911,362,41
2,0,815,Shia003700,1,830,1611,290,43
2,581,1626,AOCP20251104035,2,16,1387,328,26
2,101,1399,Hindawi019507951,86,99,1749,398,28
2,0,762,Shamela0026662,2,295,977,230,35
2,101,1332,JK009191,2,62,1389,414,35
3,18,301,Shamela0037471,2,1442,1728,171,68
3,926,1660,Shia003729Vols,8,540,1604,259,26
3,655,1055,Shia003729Vols,8,37,549,129,25
3,18,805,ShamAY0036795,12,683,1762,226,20
3,18,879,ShamAY0036795,18,355,1553,244,18
3,18,1267,AOCP20251104052,2,578,1969,295,17
3,1267,1663,AOCP20251104052,3,0,455,174,44
3,317,1362,JK001336,4,10,1822,131,6
3,1369,1738,JK001336,5,0,513,160,36
3,18,1058,JK000083,9,228,1769,166,9
3,1082,1672,JK000083,10,0,976,249,32
3,141,1062,Sham19Y0017419,3,26,856,192,17
3,283,1738,Shamela0012062,3,20,1485,485,28
3,18,627,JK000003,2,927,1677,289,44
3,242,747,AOCP20251104035,3,49,928,240,33
3,766,1397,Zaydiyya0000352,6,464,1204,281,45
3,18,428,Shamela0008362BK1,7,931,1519,141,24
4,1095,1298,EScript202304041356,2,121,312,133,81
4,193,1621,Shamela0012062,4,30,1471,344,18
5,748,1192,Shamela0000736,688,201,671,167,34
5,999,1498,Shamela0000736,1855,10,571,294,59
5,711,1210,Shamela0000736,2176,521,992,219,47
5,999,1175,Shamela0000736,2545,1262,1446,139,94
5,999,1472,Shamela0000736,2607,64,443,179,47
5,783,1184,Shamela0000736,2735,63,517,202,48
5,711,1210,Shamela0000736,5335,268,657,190,43
5,30,488,Shamela0026641,2,883,1414,169,29
5,1022,1333,Shamela0026726,44,0,320,212,77
5,857,1401,JK000916,1596,495,961,222,43
5,1116,1329,Shamela0003722,170,33,242,146,81
5,711,870,Shamela0012406,1467,1091,1240,120,93
5,1181,1329,JK000497,5,1140,1303,116,90
6,711,1248,Shamela0000736,1855,364,875,264,52
6,435,634,Shamela0010452,20,701,877,112,67
6,902,1248,JK000916,1576,60,383,207,69
6,435,634,Shamela0003722,163,1028,1234,134,80
6,201,585,JK001102,1,238,588,142,35
6,81,368,Shamela0012406,1500,1086,1251,125,54
6,1125,1248,Sham19Y0145334,535,709,828,91,95
6,649,806,Sham19Y0020882,64,54,195,109,87
6,81,368,Kraken220413202218,443,1124,1297,138,60
6,435,597,JK000022,3333,598,768,113,79
6,331,605,Shamela0009584,109,724,945,147,63
6,1248,1412,ShamAY0034569,400,626,808,125,87
7,15,270,Shamela0001524,3242,891,1096,131,62
7,1214,1368,Sham19Y0131003,233,360,522,103,84
7,474,1069,Shamela0000736,1854,760,1317,365,75
7,150,270,JK008001,4159,684,807,96,96
7,1235,1368,JK000277,241,1376,1517,98,88
7,1230,1344,JK000277,242,491,621,82,81
7,0,275,Sham19Y0023644,335,280,513,170,78
7,586,910,Shamela0027084,37,1117,1440,240,97
7,1235,1368,JK007117,14,381,514,99,97
7,1235,1368,JK009245,281,277,422,96,87
7,1235,1360,Shamela0029677,743,1003,1126,92,98
7,586,929,Shamela0012089,61,1083,1424,249,94
7,1225,1368,Shamela0026726,40,580,730,103,90
7,1235,1368,Shamela0002386,84,258,390,98,97
7,1235,1353,JK001330,495,18,135,87,97
7,586,929,Shamela0004445,4936,186,528,256,97
7,0,270,JK000629,194,748,1009,207,96
7,1235,1368,JK003609,1504,1007,1144,97,93
7,295,929,Shamela0012031,487,381,869,346,71
7,1235,1368,Shamela0010452,19,665,797,99,97
7,1235,1368,Shamela0009702,105,815,958,99,90
7,1235,1368,JK000213,2,549,688,94,81
7,1230,1368,Sham19Y0006538,5,297,449,98,84
7,1235,1353,Shamela0008353,56,1413,1572,85,69
7,0,270,JK000617,129,1006,1271,207,95
7,150,270,Shamela0036446,1304,335,458,96,96
7,101,270,Sham19Y0020868,203,1196,1345,106,78
7,21,485,JK000916,653,591,1070,199,44
7,0,270,Shamela0009567,851,556,822,209,98
7,1244,1344,Shamela0010283,428,1117,1216,73,98
7,422,929,Shamela0003722,162,62,542,301,78
7,101,291,JK000637,3456,159,355,144,91
7,0,270,Shamela0025794,4446,1093,1359,209,98
7,586,922,JK001102,1,961,1286,238,93
7,1235,1368,Sham19Y0017437,3,960,1142,91,62
7,1235,1368,Shamela0012398,396,782,915,100,98
7,21,270,JK000981,37,105,309,160,80
7,1235,1368,Sham19Y0013572,1127,1001,1136,97,94
7,80,275,JK000755,8,0,201,144,88
7,1235,1368,Shamela0005860,1,396,530,97,94
7,0,270,Shamela0012406,136,863,1130,210,98
7,1235,1368,Shamela0035100,4041,1131,1263,99,97
7,116,270,Shamela0012220,180,457,714,118,57
7,974,1356,Shamela0010479,36,594,942,143,38
7,1225,1368,Sham19Y0145334,533,798,943,103,91
7,1244,1368,Sham19Y0145334,536,460,610,89,77
7,1235,1353,Sham19Y0019199,161,610,726,87,98
7,586,707,Sham19Y0127698,395,1487,1606,90,98
7,150,270,Shamela0026324,593,379,502,96,96
7,1235,1368,ShamAY0034581,1,172,313,94,82
7,1235,1368,Shamela0006739,256,255,389,99,96
7,28,270,Shamela0021809,268,0,234,185,96
7,1235,1368,Shamela0001000,28,540,673,99,97
7,501,1046,JK000022,3332,476,987,314,65
7,398,948,Shamela0009584,109,174,742,317,67
7,1235,1368,JK000225,4,84,233,95,81
7,1235,1368,Shamela0021493,404,381,558,97,72
7,586,941,Shamela0005890,1,849,1264,243,75
7,1235,1360,Rafed0002163Vols,45,953,1074,90,96
7,1244,1368,Shia004456Vols,4148,716,841,92,96
8,767,1181,Shamela0000736,1853,447,845,220,62
8,632,1157,Shamela0029677,744,91,340,75,16
8,16,325,Shia001286,68,779,1058,106,36
8,903,1157,Shamela0010906,3865,708,1068,49,12
8,755,1181,JK000916,1571,410,796,191,49
8,836,1181,Shamela0003722,161,972,1160,114,43
8,3,714,Shamela0003722,162,336,870,214,34
8,632,1217,Shamela0035100,4042,331,632,90,17
8,873,1148,Sham19Y0145334,534,1104,1241,100,46
8,0,755,Sham19Y0145334,536,610,1117,217,29
9,16,197,Shamela0026641,2,1028,1212,105,68
9,76,188,Rafed0003537Vols,604,1258,1365,71,80
9,67,197,JK000213,2,537,679,91,84
9,67,197,Shamela0009870,100,547,686,87,82
9,67,197,JK000916,1574,92,240,89,81
9,51,197,JK001102,1,936,1093,101,81
9,67,197,Sham19Y0017437,3,951,1451,88,23
9,76,197,ShamAY0034581,1,172,304,87,87
9,34,379,Shamela0001000,28,507,961,97,21
9,67,197,JK000582,462,10,160,89,80
9,714,1081,JK000022,3332,867,1227,225,77
9,76,188,Shamela0021493,404,381,519,80,77
10,58,230,Shamela0000736,1853,1189,1436,126,64
10,241,455,Shamela0000736,1854,85,308,169,93
10,1272,1453,JK007054,401,789,973,136,90
10,58,455,JK000916,1572,276,836,301,67
10,58,392,Shamela0003722,162,861,1352,252,63
11,1160,1315,ShamAY0002038,598,742,926,113,78
11,819,1148,Shamela0012031,487,873,1194,249,93
11,839,1148,ShamAY0034857,105,995,1296,235,93
13,334,637,Shamela0000736,6046,17,370,139,37
13,869,1069,Sham19Y0020881,987,549,728,130,81
13,869,1177,Sham19Y0020881,1195,338,625,217,87
13,1177,1334,JK000916,1580,1277,1444,117,86
13,738,897,Shamela0012406,1467,1091,1240,120,93
13,251,450,Shamela0012406,2448,8,207,141,85
14,473,923,Shamela0000736,1856,77,454,177,46
14,523,801,Shamela0000736,4933,553,817,137,57
14,392,672,Sham19Y0122397,738,1195,1456,143,66
14,482,789,Shamela0026726,41,535,779,149,56
14,494,694,Sham19Y0020881,763,198,411,120,69
14,506,665,Shamela0010906,3065,265,390,86,69
14,870,1079,JK000916,1580,0,230,136,66
14,473,923,JK000916,1581,52,410,179,48
14,523,1409,Shamela0003722,164,833,1437,252,33
14,494,755,Shamela0003722,4980,1044,1289,136,64
14,494,814,Shamela0025794,1162,139,425,133,42
14,736,1029,Shamela0025794,2172,353,640,191,75
14,488,672,Shamela0012220,778,862,1052,118,71
14,494,672,Shamela0026324,2898,1124,1307,114,69
14,1344,1452,Shamela0009584,109,936,1397,73,20
14,407,805,Shamela0009584,110,258,665,192,49
15,1041,1507,Shamela0000736,1857,965,1437,137,26
15,873,1377,Shamela0004445,4937,358,545,128,31
15,291,461,Sham19Y0020881,253,209,321,86,64
15,0,373,Sham19Y0020881,1139,414,787,298,98
15,291,461,JK001184,150,1097,1209,86,64
15,492,718,JK000916,1581,980,1246,155,69
15,880,1467,JK000916,1582,92,345,143,29
15,492,1413,Shamela0003722,165,214,956,301,32
15,0,279,JK001102,2,1118,1424,216,85
15,1162,1413,Shamela0001485,15,919,1146,171,86
15,1072,1373,JK000761,413,379,670,219,91
15,492,718,Shamela0009584,109,1011,1221,146,78
16,1000,1246,Kraken220413030759,1005,246,482,132,60
16,250,476,Sham19Y0020881,416,1315,1463,106,57
16,259,407,Sham19Y0020881,1034,953,1091,111,93
16,259,476,Sham19Y0020881,1100,1234,1441,165,95
16,269,433,JK000213,178,1289,1473,122,78
16,658,825,Shamela0010906,3949,71,199,96,73
16,890,1282,JK000916,1584,967,1349,249,78
16,849,1329,Shamela0003722,167,10,550,245,48
16,162,662,Shamela0012406,1843,36,493,193,41
16,914,1294,JK000022,3339,381,743,247,82
16,269,528,Shamela0005890,209,33,280,156,68
17,189,486,Shamela0000736,2733,141,446,230,93
17,849,1380,Shamela0000736,3103,622,1125,196,34
17,1210,1385,Shamela0000736,3429,1172,1324,120,86
17,849,1106,Shamela0000736,3447,435,677,128,50
17,1210,1385,Shamela0000736,3542,37,198,127,91
17,788,1488,Shamela0000736,4135,948,1480,316,51
17,1017,1385,Shamela0000736,5284,36,367,167,54
17,845,1380,Shamela0000736,5314,0,368,176,33
17,997,1389,Shamela0000736,5762,271,676,170,45
17,849,1385,Shamela0000736,5874,233,848,201,29
17,1210,1385,Shamela0000736,5944,1115,1259,114,81
17,277,482,Sham19Y0020881,181,1115,1306,153,92
17,1344,1488,Sham19Y0020881,641,998,1135,106,90
17,128,486,Shamela0003722,917,360,785,250,72
17,1344,1488,Shamela0003722,4100,394,532,105,89
17,0,128,Shamela0002331,14,271,386,91,88
17,1217,1488,Shamela0029911,251,0,254,199,91
18,690,878,Sham19Y0020881,72,1269,1450,134,88
18,690,1031,Sham19Y0020881,117,1079,1469,228,70
18,0,159,Sham19Y0020881,641,1135,1300,106,80
18,408,616,Sham19Y0016663,54,0,188,139,80
18,282,616,Shamela0010284,340,729,1012,210,76
18,282,616,JK000388,388,32,312,208,76
18,815,964,Kraken230107021738,564,0,145,111,90
18,690,1012,Shamela0003722,284,712,1052,198,67
18,684,1063,Shamela0025794,2558,571,970,226,63
18,282,616,JK000268,200,743,1026,200,72
18,0,282,Shamela0029911,251,254,542,129,46
18,1063,1378,JK000022,3346,345,661,223,85
19,1250,1456,Shamela0000736,2323,359,561,161,97
19,428,589,Sham19Y0020881,649,1344,1503,126,98
19,589,1234,Sham19Y0020881,650,0,647,483,92
19,428,1084,Sham19Y0016663,5,1081,1491,217,38
19,34,236,JK000213,123,391,589,131,77
19,256,934,JK000916,1582,783,1442,285,41
19,0,393,JK000761,413,662,1043,213,60
19,1182,1456,Shamela0009584,114,828,1095,164,67
19,428,817,Shamela0005890,136,1029,1388,174,45
20,1299,1468,Shamela0000736,429,137,328,135,88
20,1299,1471,Shamela0000736,2361,981,1172,138,90
20,1067,1413,JK000837,38,1060,1459,166,42
20,513,698,Sham19Y0020881,842,759,929,127,86
20,1140,1471,JK000082,103,349,519,111,40
20,483,698,Shamela0026383,51,884,1105,154,83
21,0,143,Shamela0000736,2361,1172,1308,104,92
21,1136,1450,Kraken220413030759,1011,420,759,193,69
21,0,156,Shamela0036515,241,600,750,91,69
21,225,559,JK000916,1613,1067,1404,254,92
21,632,912,JK000916,13696,449,672,163,72
21,302,632,Shamela0003722,174,645,983,261,96
21,1197,1396,Shamela0004473,8663,795,961,121,78
21,219,673,JK000022,3350,672,1088,314,85
21,632,1108,JK000022,3355,663,1123,235,53
22,403,1545,Shamela0036515,55,376,1197,540,56
23,3,501,Shamela0036515,55,1201,1569,245,52
23,501,1563,Shamela0036515,56,0,793,575,66
23,386,899,Shamela0036515,2465,0,751,85,10
23,950,1468,Shamela0005860,32,465,746,95,23
24,338,1522,Shamela0036515,56,911,1581,489,50
25,0,1525,Shamela0036515,57,4,949,705,57
25,197,336,Shamela0035100,3693,651,1033,75,23
26,86,575,Shamela0000736,3468,1037,1524,383,97
26,198,411,JK000134,4146,1159,1366,134,77
26,615,1471,Shamela0036515,57,982,1558,378,53
26,184,585,Sham19Y0020881,89,476,831,160,43
26,110,351,Shamela0012579,1689,780,973,102,47
26,116,638,Shamela0010906,4490,52,572,191,34
26,59,415,JK000916,8351,1183,1572,200,57
26,415,620,JK000916,8352,3,202,148,87
26,86,537,JK000916,8356,1095,1504,322,89
26,31,372,Shamela0003722,8215,945,1340,189,56
26,21,620,Sham19Y0020859,6,345,923,451,94
26,79,397,JK009391,34,76,394,177,64
26,79,430,JK009391,35,1178,1500,205,64
26,430,643,JK009391,36,0,220,149,79
26,659,818,JK000499,385,685,1160,51,11
26,184,347,Shamela0096228,571,10,161,119,92
27,229,1484,Shamela0036515,58,0,922,692,67
28,0,1332,Shamela0036515,58,838,1521,426,37
28,57,644,JK000497,81,132,673,108,15
29,5,1521,Shamela0036515,59,20,1173,831,66
29,641,1164,Shamela0012406,2300,742,964,81,17
30,745,972,Sham19Y0017534,42,976,1475,95,24
30,20,874,Shamela0036515,59,1046,1535,267,38
30,998,1498,Shamela0036515,60,0,421,314,76
31,13,1497,Shamela0036515,60,391,1351,686,56
31,479,1158,Shamela0026889,10,381,1035,166,21
32,652,949,Shamela0010902,240,632,949,62,17
32,1111,1451,Shamela0001483,32,613,1043,130,35
32,7,252,Shamela0036515,60,1311,1533,162,81
32,261,1482,Shamela0036515,61,4,1194,640,50
33,41,1240,Shamela0036515,61,812,1595,561,56
33,1240,1542,Shamela0036515,62,0,295,223,89
33,108,906,Shamela0026889,11,1078,1544,139,17
34,18,1135,Shamela0036515,62,301,785,338,37
35,874,1352,Sham19Y0016663,17,306,804,340,80
35,735,1040,Shamela0012406,2422,398,670,137,50
