ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,71,254,JK000468,1557,144,339,105,65
2,912,1044,Sham19Y0147597,1015,1256,1388,109,100
2,82,589,JK000468,1557,389,777,310,74
2,1118,1581,Hindawi079072819,166,186,652,371,98
3,1358,1524,Sham19Y0147597,1011,970,1145,120,81
3,0,310,Hindawi079072819,166,652,962,239,98
4,20,260,Shamela0036578,2166,1362,1615,129,48
5,1328,1674,Sham19Y0017726,2287,479,860,241,74
5,1361,1546,Shamela0023018,896,1535,1740,131,74
5,1425,1649,Shia003932Vols,455,148,380,91,46
5,1350,1674,Shamela0008667,229,620,969,239,83
5,1317,1670,Shamela0010017,42,379,722,198,61
5,1355,1674,Sham19Y0014323,246,626,908,180,65
5,1070,1670,JK001174,434,489,1012,199,31
5,1361,1674,ShamAY0037209,22,1030,1360,233,84
5,1317,1670,JK001327,704,657,988,200,65
5,1412,1649,Shamela0026458,18,465,704,128,57
6,0,597,Sham19Y0017726,2287,860,1440,438,86
6,0,597,Shamela0023018,897,128,632,380,75
6,172,597,JK000955,158,625,1134,177,36
6,0,597,JK001090,13,984,1483,381,76
6,6,589,Shamela0037475,25,430,1227,393,57
6,6,589,Shamela0008667,229,1033,1606,421,83
6,10,569,Shamela0002573,1929,808,1344,208,37
6,0,589,Shamela0010017,42,722,1383,383,64
6,0,589,Sham19Y0014323,246,908,1492,445,88
6,0,569,JK001174,434,1012,1494,375,79
6,6,597,Sham19Y0016999,48,329,988,435,75
6,0,270,ShamAY0037209,22,1360,1626,210,94
6,270,597,ShamAY0037209,23,0,317,236,83
6,0,245,MMS00013,1797,1457,1645,146,74
6,275,597,MMS00013,1798,0,306,242,88
6,0,597,JK001327,704,988,1658,430,74
6,0,569,JK001295,205,1059,1569,215,38
6,6,376,Sham19Y0013301,1788,378,889,232,53
6,138,364,Shamela0038740,93,738,1398,128,23
6,10,540,JK001224,154,1083,1502,236,48
6,10,565,Sham19Y0016595,3,278,1176,316,42
6,6,597,Shamela0010875,385,0,226,151,30
6,46,512,Shamela0026458,18,522,978,110,19
6,10,589,Sham19Y0017905,526,154,768,293,46
6,6,597,JK001326,26,222,790,458,94
6,0,558,Shamela0022642,191,163,1236,335,37
6,10,597,JK001423,333,142,795,416,74
6,10,251,Sham19Y0150960,385,528,1202,141,25
6,10,540,Sham19Y0017687,380,91,645,260,47
7,725,1011,Sham19Y0147597,1013,1158,1452,221,93
36,824,968,Shamela0023140,89,160,304,114,98
47,589,789,Sham19Y0013301,948,66,369,124,50
47,589,789,JK001224,76,445,748,124,50
58,640,1057,JK001224,53,536,1129,191,35
60,1018,1626,Rafed0002679Vols,721,0,610,497,99
62,592,821,Sham19Y0013301,488,830,1240,177,53
62,592,821,JK001224,41,100,518,177,52
70,443,929,JK001224,98,301,934,184,31
72,1383,1514,JK001104,22,1194,1326,86,75
72,1383,1514,Shamela0007341,27,550,739,88,55
80,351,465,Sham19Y0013257,152,458,699,88,44
80,351,465,Sham19Y0013257,884,170,341,88,63
80,351,465,Shamela0012024,344,69,226,91,71
80,351,465,Sham19Y0016826,341,1090,1331,88,44
80,351,465,Sham19Y0016826,2596,369,530,91,69
80,342,465,Sham19Y0133358,621,384,654,89,41
80,351,465,Shamela0009985,768,238,783,84,19
80,325,465,Shamela0011742,424,810,1164,95,33
89,133,256,JK007126,742,466,589,100,100
92,1406,1572,Sham19Y0020891,79,1054,1221,131,98
97,654,1028,JK000906,3044,187,500,232,75
97,620,1417,Sham19Y0020891,2020,973,1450,345,51
97,620,1349,Shamela0029882,862,271,692,314,51
97,336,763,JK001224,35,761,1534,183,26
98,575,851,Sham19Y0013257,544,475,925,83,21
98,575,871,JK001224,78,104,292,105,43
99,895,1078,JK001224,85,671,910,122,62
103,436,662,Hindawi069259172,16,77,303,186,100
120,712,860,JK009184,27,1102,1247,119,97
120,712,860,Sham19Y0013680,72,401,551,119,97
120,712,882,Sham19Y0147062,272,190,377,122,79
120,712,855,Shamela0007380,15,636,779,116,99
120,696,840,Shamela0004473,11894,1445,1590,110,89
120,704,980,Rafed0002679Vols,418,1356,1628,221,95
120,980,1594,Rafed0002679Vols,419,8,633,476,96
120,860,1028,Rafed0002679Vols,480,1267,1442,138,94
120,712,1092,Hindawi079072819,166,1071,1416,265,84
120,696,891,Sham19Y0011151,66,276,525,138,64
120,712,849,JK001001,7,1484,1620,111,98
121,75,236,JK009184,30,120,276,129,96
121,236,393,Sham19Y0147597,2,43,219,127,88
121,393,514,Sham19Y0147597,1011,1169,1290,97,100
121,36,236,Shamela0004473,3968,1229,1466,146,72
121,398,551,Shamela0004473,4006,877,1043,107,80
121,70,236,Shamela0004473,11895,20,187,136,98
121,601,909,Rafed0002679Vols,481,641,875,190,75
121,236,393,Sham19Y0133368,1,1398,1575,124,86
121,75,232,JK007110,180,1301,1456,126,97
121,75,232,ShamAY0034200,272,14,169,126,97
121,236,393,JK009362,13,23,199,127,88
122,0,353,Sham19Y0017458,6,976,1413,254,70
122,633,1107,Sham19Y0017458,7,815,1467,255,39
122,1034,1237,Sham19Y0011151,75,833,1140,142,55
124,1145,1596,Rafed0002679Vols,430,997,1457,357,96
124,436,551,Rafed0002679Vols,530,816,932,92,97
124,624,962,Rafed0002679Vols,538,4,357,239,83
124,768,1121,Rafed0002679Vols,541,281,1078,245,37
124,41,281,Rafed0002679Vols,571,1301,1540,144,61
124,281,430,Rafed0002679Vols,572,0,149,122,100
124,1152,1539,Sham19Y0017458,10,1310,1575,194,61
125,0,126,Rafed0002679Vols,430,1457,1590,102,92
125,130,1570,Rafed0002679Vols,431,10,1466,1151,97
126,1249,1585,Sham19Y0147062,323,160,514,259,90
126,1268,1614,Sham19Y0147597,756,1500,1677,141,49
126,1268,1585,Shia004692,18,1137,1408,213,83
126,1196,1585,JK000468,52,967,1372,305,93
126,1249,1585,Shamela0007380,17,1089,1444,259,90
126,1199,1585,JK000676,155,0,384,296,94
126,71,963,Rafed0002679Vols,432,0,893,723,99
126,130,280,Rafed0002679Vols,439,72,217,103,84
126,1249,1585,JK001001,10,298,652,259,90
126,1344,1585,JK009362,15,0,239,185,93
127,0,172,Sham19Y0147597,757,0,151,121,87
127,78,206,Sham19Y0147597,1014,0,126,100,98
127,279,439,Rafed0002679Vols,431,1379,1536,128,96
127,439,1331,Rafed0002679Vols,432,0,893,723,99
127,498,648,Rafed0002679Vols,439,72,217,103,84
128,19,336,Sham19Y0147062,323,198,514,253,98
128,19,366,Sham19Y0147597,756,1500,1677,141,49
128,366,538,Sham19Y0147597,757,0,151,121,87
128,444,572,Sham19Y0147597,1014,0,126,100,98
128,19,336,Shia004692,18,1137,1408,213,83
128,0,336,JK000468,52,1027,1372,265,95
128,19,336,Shamela0007380,17,1128,1444,253,98
128,0,336,JK000676,155,43,384,264,96
128,640,889,Rafed0002679Vols,585,508,757,202,100
128,1190,1359,Rafed0002679Vols,590,47,230,133,90
128,1389,1582,Rafed0002679Vols,590,995,1201,155,92
128,19,336,JK001001,10,336,652,253,98
128,95,336,JK009362,15,0,239,185,93
129,603,834,Sham19Y0013680,108,0,229,177,96
129,512,813,Sham19Y0013680,265,831,1101,195,78
129,56,244,JK000791,1919,873,1058,140,92
129,633,823,Shamela0009429,136,0,232,141,75
129,56,244,Shamela0010523,190,788,973,140,92
129,56,193,Shamela0009182,613,344,481,111,100
129,512,819,Hindawi061571979,14,530,917,219,69
129,56,272,Tafsir06048,949,445,799,139,45
129,56,244,Zaydiyya0000476,530,361,546,140,92
129,56,244,Zaydiyya0000476,577,100,285,140,92
129,56,244,Shamela0010273,2596,889,1074,140,92
129,56,193,Sham19Y0147312,1662,1241,1378,111,100
129,56,278,Shia002356Vols,994,106,325,146,72
129,545,819,JK006478,398,672,954,189,80
129,56,244,Sham19Y0145435,5138,735,920,140,92
129,56,244,Shia003721Vols,241,1190,1375,140,92
129,56,199,Sham19Y0020891,5149,1362,1502,111,95
129,107,244,Shamela0012851,464,870,1028,97,75
129,56,278,ShamAY0036821,1631,1012,1231,146,72
129,56,227,JK009270,4112,977,1148,139,100
129,56,244,JK009396,1278,663,848,140,92
129,56,244,Shamela0029743,883,148,333,140,92
129,512,823,Kraken220413030940,16,828,1207,212,66
129,107,244,Meshkat0014420,3843,0,134,97,89
129,545,813,Shia002394Vols,61,590,845,182,81
129,1034,1385,Shamela0007380,19,303,681,277,90
