ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
8,1,132,ShamAY0000443,1671,110,241,102,95
23,1074,1247,Shamela0031370,67,1382,1544,130,93
28,341,745,Shamela0031370,96,1,513,289,64
28,765,976,Shamela0031370,167,1362,1529,132,77
28,542,931,Sham19Y0016421,11,569,758,136,40
29,188,433,Shamela0031370,79,216,459,193,96
29,498,864,Shamela0031370,94,605,1214,275,54
29,188,433,Sham19Y0016421,10,449,693,190,94
29,498,766,Sham19Y0016421,10,1382,1630,191,84
31,1078,1311,Shamela0001687,4914,649,871,172,93
31,1105,1311,Shamela0001687,4968,467,668,148,88
31,1082,1311,JK007040,125,1001,1221,170,93
31,1093,1311,JK010646,150,1301,1498,147,82
31,1078,1300,Sham19Y0017124,328,155,336,124,71
31,1061,1356,Masaha000955Vols,1859,107,391,194,78
31,1078,1311,Masaha003682Vols,1005,1023,1216,147,79
31,1078,1311,Sham19Y0016946,293,589,814,170,91
31,1078,1311,Shamela0009702,902,900,1142,179,93
31,1078,1311,Shia003965Vols,6901,705,905,155,83
31,1078,1311,Sham19Y0018254,1089,1076,1298,169,91
31,1105,1356,Shamela0009757,83,492,740,149,63
33,108,368,Shamela0031370,169,825,1091,215,97
33,1220,1359,ShamAY0034656,46,691,1106,117,33
37,965,1423,Sham19Y0016421,21,764,948,143,38
43,53,271,Shamela0031370,62,378,600,176,96
49,487,1010,Sham19Y0037477,33,1068,1370,135,26
52,983,1109,Shamela0031370,138,268,383,93,91
56,1294,1527,ShamAY0034656,51,160,635,74,15
59,722,970,ShamAY0034656,51,155,635,67,12
84,113,207,Sham19Y0020594,235,823,916,72,98
94,431,688,Shamela0001687,8763,282,596,145,47
94,431,640,Sham19Y0003742,442,219,369,105,62
94,348,659,Shamela0031370,28,1161,1514,247,84
94,431,688,Masaha000955Vols,1532,298,608,145,48
95,947,1200,Shamela0001687,7295,521,777,90,36
95,934,1308,Shamela0031370,59,1241,1609,295,97
103,865,1053,Shamela0031370,94,678,865,151,97
125,1,137,Shamela0001687,8074,190,346,109,86
125,1,141,Shamela0001687,9998,899,1168,110,50
125,1,152,Shia000819,479,886,1049,115,82
125,1,137,Sham19Y0017124,62,837,993,110,87
125,1,141,Shia003923Vols,75,923,1083,110,85
125,1,137,Sham19Y0013252,4079,1105,1258,109,88
125,419,873,Shamela0031370,82,411,851,346,93
125,7,137,Sham19Y0013631,76,715,859,98,84
125,1,137,JK000990,608,1052,1210,110,85
125,1,137,Shia001764Vols,1344,272,431,109,84
125,1,137,Shamela0005756,6282,1163,1321,107,83
125,1,152,Sham19Y0014299,588,806,980,115,77
129,1182,1325,Shamela0012398,2675,540,687,117,97
129,1182,1325,Shamela0010912,588,256,401,115,95
141,604,731,Shamela0031370,99,1004,1130,94,91
176,262,379,Shia003965Vols,7086,478,595,95,100
178,1452,1616,Shamela0023789,1601,942,1108,135,98
178,1452,1616,Shamela0006945,34,178,345,135,97
179,500,647,Shamela0010428BK1,279,198,351,111,89
179,1,464,Shamela0023789,1601,1108,1572,369,97
179,464,1359,Shamela0023789,1602,1,878,680,95
179,1,1225,Shamela0006945,34,345,1567,907,87
179,1225,1359,Shamela0006945,35,1,138,99,93
179,500,647,Shamela0010506,30,130,283,111,89
179,508,647,ShamAY0032088,139,938,1179,108,56
185,286,527,Shamela0006687,695,1315,1556,191,98
185,286,561,JK003609,1807,671,946,215,97
192,931,1156,JK003609,5986,331,558,168,89
192,962,1156,Shamela0006744,540,571,750,132,84
192,927,1156,Shamela0009788,1627,1240,1458,171,94
192,931,1147,Shamela0013048,275,144,373,139,75
193,158,404,Shamela0031370,128,969,1205,190,93
200,1077,1293,Shamela0031370,62,378,600,175,95
206,630,822,Shamela0031370,63,915,1102,151,92
211,609,945,Shamela0023789,799,569,910,272,98
212,751,883,Shamela0001687,8868,919,1043,89,84
226,1029,1276,Shamela0031370,146,290,526,187,94
226,731,929,ShamAY0034656,51,160,640,76,18
233,317,590,Shamela0031370,120,519,785,218,97
233,296,584,Rafed0002341Vols,2063,150,415,182,74
233,329,590,ShamAY0000443,4872,653,893,184,84
233,324,590,Sham19Y0016541,22,229,514,200,86
237,1256,1476,JK010767,36,629,872,144,66
237,374,730,JK010767,41,1161,1493,206,66
237,697,915,JK010672,178,1,189,121,68
237,374,697,Shamela0023789,1766,1228,1540,240,89
237,697,1476,Shamela0023789,1767,1,806,618,95
238,611,940,JK010767,5,1,320,200,69
238,1,714,Shamela0023789,1767,806,1505,548,95
238,714,1053,Shamela0023789,1768,1,353,270,95
238,659,940,JK000785,2187,348,612,115,41
241,1016,1359,Sham19Y0016826,1180,1,394,244,76
241,923,1359,JK006705,409,1,448,350,96
241,1035,1244,Sham19Y0016595,595,875,1195,151,57
241,1016,1391,Sham19Y0133358,242,803,1047,158,51
241,843,980,Sham19Y0017116,1358,1302,1444,110,96
241,1022,1277,Sham19Y0017116,1420,1332,1513,109,49
241,1124,1244,Sham19Y0017116,1421,82,202,93,96
241,3,188,Kraken210713085803,157,379,569,144,91
241,1120,1359,Sham19Y0013257,434,1,257,162,76
241,385,684,Sham19Y0029600,132,1170,1468,238,99
241,3,402,Sham19Y0029600,132,295,722,314,90
241,58,708,JK001016,38,1,714,509,88
247,391,547,JK006919,94,455,624,125,92
247,401,547,JK010637,401,861,1007,116,98
247,401,547,Shamela0010768,257,1097,1244,117,99
247,401,525,JK007626,5,424,547,100,99
248,650,752,JK006919,840,100,202,79,99
248,643,752,Shamela0006743,429,267,376,83,97
248,650,752,Shia002185Vols,3323,106,208,80,100
251,338,1050,Shamela19Y0145334,2859,143,652,347,57
251,333,1050,Kraken22030819563701,61,318,902,264,34
251,333,1643,Shamela0011566,1050,10,1326,1071,99
251,338,538,Kraken22030819563700,39,1563,1764,161,96
251,538,1107,Kraken22030819563700,40,1,570,457,97
251,1111,1643,Kraken22030819563700,68,522,1055,431,97
252,1330,1612,Kraken22030819563701,259,536,821,222,96
252,1,357,Shamela0011566,1050,1326,1683,293,99
252,357,1612,Shamela0011566,1051,1,1262,1016,99
252,155,429,Shamela0011566,1698,217,497,205,86
252,33,1037,Kraken22030819563700,69,632,1639,812,99
252,1037,1325,Kraken22030819563700,70,1,287,225,95
252,135,311,Kraken22030819563700,110,1469,1659,126,80
253,7,385,Kraken22030819563701,259,828,1207,311,99
253,385,1144,Kraken22030819563701,260,128,893,607,95
253,1144,1693,Kraken22030819563701,261,59,610,448,99
253,7,365,Shamela0011566,1051,1269,1627,297,100
253,365,1693,Shamela0011566,1052,1,1330,1089,99
253,98,365,Shamela0009429,1036,1409,1647,148,59
253,365,807,Shamela0009429,1037,1,300,186,47
254,1,543,Kraken22030819563701,261,610,1152,431,97
254,543,768,Kraken22030819563701,262,157,382,177,96
254,1,315,Shamela0011566,1052,1330,1646,253,99
254,315,768,Shamela0011566,1053,1,454,367,99
268,1112,1285,Shamela0031370,67,1382,1544,129,92
281,361,499,Shamela0031370,121,55,181,103,91
287,842,1243,Sham19Y0000760,272,993,1617,236,44
287,1248,1616,Sham19Y0000760,273,6,490,276,68
287,806,1606,JK001477,399,720,1565,640,92
287,960,1616,Shamela0023785,49,106,458,164,28
287,1145,1616,JK009225,155,476,949,228,46
288,1,571,Sham19Y0000760,273,490,1067,426,90
288,1,466,Shia004649Vols,1639,183,629,277,66
288,1,571,JK001477,400,11,582,458,99
288,1,480,Shamela0023785,49,446,877,286,68
288,1,571,Shamela0000740,20,1006,1529,355,72
288,1,571,JK009225,155,937,1450,344,70
288,1,376,Sham19Y0014075,819,1159,1524,218,60
288,124,376,ShamAY0032379,103,1245,1511,165,71
288,108,571,Masaha003390Vols,142,819,1421,229,47
288,1,499,JK000927,5078,686,1124,299,69
295,847,1012,Shamela0031370,94,1216,1383,133,97
298,125,229,Shamela0012929,205,339,442,80,99
300,845,1054,Sham19Y0018197,11,22,217,118,65
300,845,1050,Shamela0007012,212,251,461,101,50
