ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,266,436,Shamela0004473,5238,623,937,88,34
1,979,1266,Shamela0004473,6587,1376,1609,170,73
1,1266,1381,Shamela0004473,6588,1,116,94,100
1,217,471,Sham19Y0037618,6459,32,375,128,45
2,57,454,Shamela0000894,5411,47,441,175,42
2,1111,1352,Shamela0004473,6201,1207,1453,181,83
2,704,1075,Shamela0004473,6201,99,441,207,59
2,43,462,Shamela0004473,6588,127,527,319,95
2,245,462,Shamela0004473,7110,519,741,170,96
2,116,238,Shamela0004473,7164,1,125,94,95
2,462,815,Shamela0004473,9188,1198,1552,287,99
2,815,1223,Shamela0004473,9189,1,409,328,100
2,1111,1352,Shamela0037325,2924,324,567,177,82
2,51,253,Shamela0037325,2954,129,341,153,91
2,57,238,Shamela0021537,172,1,187,140,95
2,51,238,Shamela0021537,607,355,547,145,95
2,51,238,Shamela0021537,5599,849,1041,145,95
3,1,264,Sham19Y0007729,3,1446,1629,146,67
3,1,1046,Shia003616Vols,1969,382,1555,703,65
3,1051,1568,Shia003616Vols,1970,1,598,411,84
3,1317,1470,Shia004000,260,1239,1393,125,99
3,637,951,Shamela0013048,86,435,767,138,37
3,1,481,Shia002463Vols,7,1010,1544,287,56
3,1,775,ShamAY0034050,23,73,985,282,27
3,1,397,ShamAY0034050,301,1042,1446,314,93
3,1,226,ShamAY0034050,306,593,820,180,97
3,1,226,ShamAY0034050,411,701,928,180,97
3,231,397,ShamAY0034050,578,486,844,66,18
3,867,1105,Shamela0013032,1,211,801,175,35
3,1,397,Shia000819,74,769,1157,309,95
3,770,1105,Shia000819,76,27,783,241,39
3,469,1165,JK000698,111,300,891,277,45
3,397,770,ShamAY0033586,36,706,1269,230,49
3,1,711,Shamela0003328,22,600,1569,460,53
3,405,741,Shamela0004473,6189,1412,1617,125,44
3,1,413,JK006838,7,1221,1487,212,62
3,397,1568,JK006838,8,71,1190,883,91
3,839,1105,Shamela0006856,28,196,385,146,67
3,1,366,Shamela0002863,3,1087,1460,289,93
3,366,1243,Shamela0002863,4,1,1522,696,56
3,1146,1545,Shamela0002863,5,1140,1425,195,60
