ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1390,1621,ShamAY0034230,15,992,1225,177,93
1,1124,1353,ShamAY0034230,2408,739,971,185,98
1,723,831,ShamAY0034230,4375,1336,1443,83,98
1,836,1089,ShamAY0034230,4376,0,266,202,94
1,369,704,ShamAY0034230,5082,11,351,274,97
1,401,704,JK000281,160,731,1029,205,74
2,872,1028,JK000289,86,789,919,102,81
2,0,301,ShamAY0034230,15,1225,1526,240,98
2,301,620,ShamAY0034230,16,0,322,252,97
2,626,1260,ShamAY0034230,22,887,1495,475,92
2,1260,1453,ShamAY0034230,23,0,193,155,99
2,857,1028,Sham19Y0032195,238,1224,1384,116,83
2,31,614,JK000281,181,360,746,255,52
2,1113,1453,Sham19Y0014442,180,192,509,230,81
2,867,1028,ShamAY0032443,81,1114,1271,118,91
3,677,822,Sham19Y0018607,942,358,488,97,82
3,1205,1388,ShamAY0034230,458,1311,1492,139,96
3,1388,1515,ShamAY0034230,459,0,128,100,96
3,0,856,ShamAY0034230,881,670,1526,688,99
3,856,985,ShamAY0034230,882,0,132,103,96
3,686,822,Shamela0096257,987,1234,1360,96,83
3,686,822,Shamela0001449,218,520,641,96,86
