ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,529,1270,Sham19Y0016772,1,1111,1660,323,50
1,238,1270,Sham19Y0016983,1,379,1528,667,62
1,529,1270,Sham19Y0014591,1,806,1337,313,48
1,238,1270,Sham19Y0017811,1,564,1694,677,66
2,426,666,Sham19Y0017885,1,250,483,177,88
2,253,476,Sham19Y0016983,3,1257,1524,143,65
2,426,666,ShamAY0034018,1,1,232,170,85
2,307,426,Sham19Y0017811,3,1563,1682,98,100
4,871,1372,Shamela0027084,174,881,1249,225,54
4,825,1427,Shamela0006739,1697,310,959,428,75
5,1139,1377,Shamela0006947,12632,586,840,166,79
5,1114,1399,Rafed0003376Vols,23,533,973,150,43
5,1150,1399,Shamela0012398,1488,36,166,98,49
5,520,714,Shamela0006739,1689,573,766,151,97
5,895,1399,Shamela0006739,1755,63,589,400,91
5,1105,1399,Sham19Y0016664,224,1011,1259,185,79
5,1172,1399,Sham19Y0017811,247,1,189,127,69
5,1114,1399,JK003609,5454,363,908,187,42
6,1,217,Shamela0006739,1777,631,1042,150,45
6,17,217,Sham19Y0016664,209,618,1003,136,44
7,371,699,Shia003408Vols,972,453,910,149,32
7,507,735,Sham19Y0132427,2,735,1112,171,52
7,507,795,Shamela0001003,379,497,840,204,70
7,507,795,Shamela0035100,10383,388,720,201,71
7,507,795,Shamela0012398,1641,73,266,125,51
7,507,663,Shamela0006739,1673,129,364,81,40
7,1,146,Shamela0006739,1922,880,1025,123,100
7,371,795,Shamela0023156,1090,217,1118,262,33
7,507,795,JK000443,286,1038,1404,190,60
7,1275,1471,Shamela0006729,71,9,330,129,49
7,8,146,Shamela0003283,210,1248,1386,117,100
7,507,795,JK000195,176,23,351,196,68
7,570,779,Shamela0012040,330,1217,1412,132,74
7,507,795,JK003609,4536,352,669,204,76
8,616,814,Shamela0012531,238,290,489,162,99
8,985,1517,Shamela0006739,1771,162,809,412,78
9,602,793,Sham19Y0016772,2079,1231,1533,100,35
9,610,770,Sham19Y0016983,172,318,573,87,39
9,610,793,Sham19Y0150676,1890,384,743,103,32
9,610,770,ShamAY0036002,102,941,1181,90,44
10,526,762,Shamela0027084,180,1131,1400,155,70
10,551,1159,Kraken21041223,198,969,1552,395,75
10,589,840,Sham19Y0145334,2959,1360,1553,139,65
10,840,1243,Sham19Y0145334,2960,1,267,155,48
10,556,1309,Shamela0006739,1723,190,952,595,96
10,646,1046,Kraken210714194926,296,639,1286,284,55
11,1362,1554,Shamela0009099,215,630,822,153,100
11,980,1300,Shamela0012722,603,1038,1358,257,100
11,172,396,JK000208,765,253,477,184,100
11,172,369,Shamela0000963,675,1308,1505,162,100
12,146,355,Shamela0006549,225,33,241,172,99
12,110,554,JK001087,54,761,1205,368,99
12,146,319,Shamela0035100,7765,225,398,142,99
12,955,1302,Shamela0009091,1250,437,782,293,99
12,146,355,Shamela0006739,1293,1322,1529,171,99
12,1340,1613,Shamela0006739,1694,1186,1459,223,98
12,146,355,Kraken210714194926,186,445,651,166,96
12,948,1129,Sham19Y0029560,1580,1009,1190,144,90
12,928,1302,Shia004456Vols,2124,690,1044,289,89
13,1150,1331,Shamela0027084,170,1148,1502,80,27
13,1251,1572,Shamela0027084,172,495,814,181,60
13,1076,1506,Kraken210630005153,3124,1047,1616,269,53
13,1070,1572,Shamela0001003,422,960,1517,265,51
13,1070,1612,Shamela0035100,10288,229,1066,442,64
13,1070,1572,Shamela0023156,1144,449,1037,306,56
13,1070,1572,JK003609,4760,196,783,326,61
14,1,399,Kraken210630005153,3125,181,809,266,48
14,1,233,Shamela0035100,10288,1066,1591,189,44
14,233,399,Shamela0035100,10289,1,167,134,100
15,203,337,Shamela0012724,201,122,256,109,100
15,419,966,Shamela0009099,215,822,1377,436,98
15,1,203,Shamela0001002,873,879,1070,155,94
15,456,966,Kraken210714194926,295,454,959,303,71
24,874,1466,Kraken22021606123002,2,1,363,215,40
25,861,1291,Shamela0022797,238,932,1247,165,41
26,563,885,Sham19Y0018192,19,930,1242,252,96
26,563,885,ShamAY0034198,7,208,527,259,98
26,510,885,Kraken210323052121,137,1164,1510,260,85
28,350,683,JK000293,1,1,281,104,32
30,1221,1478,Sham19Y0021525,16,1258,1642,122,30
33,831,988,ShamAY0034227,3705,169,383,60,27
33,161,412,JK000201,5,944,1233,182,78
33,161,374,Shamela0036543,558,466,834,114,38
33,161,483,Shamela0036543,560,834,1200,157,49
33,166,278,Shamela0036543,562,1444,1556,88,100
33,130,495,Shamela0036543,563,344,716,205,65
33,161,465,Shamela0036543,565,477,872,153,43
33,161,495,Shamela0036543,569,484,782,171,56
