ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,611,750,Tafsir09084,18,473,613,97,82
3,611,750,Shamela0008473,205,1022,1161,96,81
3,1151,1414,Shia002616Vols,193,1299,1554,175,83
3,1414,1576,Shia002616Vols,194,1,165,122,90
3,26,155,Sham19Y0133367,23,1268,1447,97,67
3,1151,1307,Shamela0021595,751,303,448,115,92
3,1151,1576,Shamela0023632,92,70,489,320,92
3,616,1053,Shamela0096753,31,730,1137,178,40
3,1172,1280,Tafsir06051,287,94,202,87,100
4,346,596,Shia002616Vols,193,1052,1295,141,63
6,400,613,Shia002662Vols,340,755,1305,114,24
6,415,613,Shamela0023632,45,222,764,112,26
6,757,1015,Shamela0023632,105,1303,1575,180,79
6,1102,1545,Shamela0023632,107,213,444,128,35
7,279,468,Shamela0007370,40,1048,1226,93,55
7,901,1229,Sham19Y0023618,126,798,1130,121,31
7,231,693,Shamela0023582,8,17,464,352,95
7,1,195,Shamela0023632,107,444,683,139,69
7,979,1207,Shamela0023632,112,71,301,100,41
11,1046,1201,Shamela0021593,374,361,543,94,61
11,615,1078,Sham19Y0023618,130,581,1364,206,30
11,1285,1525,Shamela0023632,120,1233,1552,171,64
11,1060,1257,Shamela0023632,121,57,375,130,51
11,1312,1525,MMS00013,1777,41,232,93,51
12,164,796,Shamela0023632,121,787,1232,182,34
12,1011,1195,Sham19Y0013253,784,282,460,124,81
12,1011,1195,Sham19Y0122406,3409,715,893,128,82
13,219,374,Shamela0023591,266,659,798,104,83
13,201,374,Shamela0023632,122,557,726,134,97
14,1,486,Sham19Y0023618,133,1049,1559,322,72
14,486,641,Sham19Y0023618,134,1,164,123,94
14,1,599,Tafsir06049,320,244,665,239,46
14,1,641,Shamela0023632,126,176,823,419,73
14,44,633,ShamAY0034066,43,1,616,390,72
15,357,591,Shamela0023632,128,432,655,173,94
15,907,1085,Shamela0023632,131,900,1068,134,94
16,7,595,Shamela0001385,13,591,958,173,33
16,609,1400,Shamela0023632,137,33,1039,287,30
17,212,669,Shamela0007370,43,933,1403,236,54
17,854,1109,Sham19Y0023618,141,162,504,175,61
17,28,676,Shamela0023582,8,464,854,281,52
17,854,1109,Shamela0023632,138,1017,1426,180,52
17,711,1002,ShamAY0034066,49,1140,1583,149,39
19,286,408,Sham19Y0013667,809,1290,1393,78,81
19,264,408,JK009324,307,6,147,85,69
19,408,651,Shamela0023632,253,185,461,194,87
19,140,651,Shamela0022593,167,254,852,170,28
20,352,741,Shamela0023632,140,926,1379,158,33
20,1222,1607,ShamAY0034066,53,54,652,136,22
21,1234,1562,Sham19Y0023618,157,231,487,153,56
21,1240,1553,Shamela0023591,435,948,1143,61,24
21,627,1196,Shamela0023591,435,139,567,250,56
21,1097,1562,Shamela0023632,164,73,507,262,57
22,216,608,Shamela0023591,435,7,346,164,41
22,1,608,Shamela0023632,164,507,1132,327,53
23,200,412,ShamAY0034054,154,1042,1267,136,71
23,200,722,Shamela0007370,46,295,1002,239,39
23,398,1214,Shamela0023582,9,1,663,473,70
23,44,790,Shia002616Vols,416,824,1425,313,43
23,200,412,Shamela0037458,162,245,582,143,50
23,200,412,Shamela0023623,163,291,516,136,71
24,271,637,Sham19Y0006684,1501,464,827,229,73
24,271,609,Sham19Y0123665,1218,133,471,205,69
24,70,212,Shia002616Vols,421,26,180,112,90
25,76,571,JK009324,1799,748,1260,273,60
25,188,516,Sham19Y0013252,8341,1206,1491,184,63
26,1264,1468,Sham19Y0023618,161,962,1210,131,67
26,525,765,Sham19Y0023618,162,201,480,138,55
26,907,1047,Sham19Y0023618,163,8,148,106,92
26,593,855,Shia002616Vols,418,952,1219,195,90
26,678,851,Shamela0023632,172,1,179,125,86
26,876,1041,Shamela0023632,174,31,193,104,76
26,1041,1264,Shamela0023632,176,85,309,164,87
26,525,765,ShamAY0034066,68,1232,1511,138,55
26,907,1047,ShamAY0034066,69,1023,1164,106,91
27,1,310,Sham19Y0023618,161,1210,1529,234,87
27,526,646,Sham19Y0023618,163,824,948,96,96
27,526,646,Shia002616Vols,425,611,731,95,98
27,1,427,Shamela0023632,171,547,1005,328,86
27,526,1300,Shamela0023632,175,33,1197,488,50
27,1,427,ShamAY0034066,68,714,1177,325,84
27,526,646,ShamAY0034066,70,296,420,96,96
28,578,905,Shamela0021735,1224,88,944,160,21
28,1172,1530,Shamela0021735,1226,915,1380,238,62
28,1416,1530,Shamela0096753,110,1052,1163,81,84
29,121,248,Shamela0021735,1227,1,134,97,87
29,1293,1540,Shamela0023582,9,663,901,185,91
30,191,562,Tafsir06049,498,598,952,132,34
30,1,1094,Shamela0023582,9,901,1525,469,53
30,161,391,Shamela0023591,504,888,1186,122,51
30,312,1087,Shia002616Vols,445,779,1541,433,56
30,110,386,Shamela0023632,184,1247,1544,183,70
30,394,562,Shamela0023632,185,30,244,128,75
31,103,354,Shia002702Vols,505,726,937,113,53
31,1060,1374,Sham19Y0023618,179,776,1095,170,57
31,931,1379,Shamela0023632,206,879,1530,273,50
31,1060,1374,ShamAY0034066,83,981,1300,170,57
31,111,598,JK009266,556,1052,1453,160,32
