ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,546,790,JK000627,4,534,804,153,67
1,837,1208,JK000474,779,883,1201,188,66
1,1009,1208,Shia002069Vols,335,701,891,150,95
2,989,1156,JK000916,7088,0,153,98,70
3,1028,1451,JK000883,2125,1184,1371,137,40
3,1024,1451,AOCP2023090620,22,517,890,221,56
3,224,394,Shamela0000956,1484,1009,1131,96,71
3,1055,1451,JK000138,309,738,1127,304,95
3,1076,1451,Shamela0006700,464,18,387,290,96
3,1052,1451,JK009142,31,0,352,268,84
3,708,1451,Shamela0011404,262,854,1423,359,61
3,708,1451,Shamela0003283,136,191,794,362,61
3,1018,1451,Shamela0012403,647,91,508,324,93
3,908,1451,Sham19Y0039268,162,388,898,379,85
4,1211,1446,JK000435,374,107,340,166,90
4,753,978,Shamela0012862,257,579,820,127,59
4,481,978,JK000916,2323,641,1236,211,35
4,1017,1399,Shia004092Vols,2853,1017,1449,206,61
4,1214,1448,Shia004092Vols,2856,733,977,161,83
4,1174,1441,Shia004092Vols,6567,953,1269,185,75
4,1097,1441,Shia004092Vols,6568,957,1303,197,67
4,1167,1441,Shia004092Vols,11792,340,667,169,65
4,1238,1448,Shamela0005756,12006,0,230,147,80
4,139,440,JK000776,545,683,978,144,43
4,1238,1448,JK000166,6261,8,219,150,88
4,1066,1448,Masaha002880Vols,239,184,615,235,69
4,1214,1441,Shia004456Vols,2173,389,587,137,76
4,1086,1441,Shia002550Vols,10,42,420,218,69
4,1174,1448,JK000005,126,77,373,193,82
4,1214,1441,JK007078,391,333,589,155,76
4,1174,1448,JK003504,15,629,954,187,74
4,786,998,Shamela0023100,507,478,692,146,80
4,1241,1441,Masaha003104,89,728,966,131,67
4,1066,1446,Masaha002064Vols,127,1119,1501,181,49
4,486,978,JK009408,2034,648,1276,207,33
4,1021,1448,Shamela0002170,1833,1029,1430,180,41
4,1238,1441,Shia001663Vols,218,390,592,148,91
4,1017,1448,Rafed0002654Vols,2441,593,1076,237,63
4,1214,1448,Rafed0002654Vols,2444,317,561,161,83
4,1174,1389,Rafed0002654Vols,6245,1229,1489,148,73
4,1211,1441,Rafed0002654Vols,6247,0,235,167,90
4,1167,1441,Rafed0002654Vols,11736,323,650,168,64
5,1009,1197,Shamela0021715,7501,11,253,122,60
5,180,436,JK000776,575,180,447,156,67
5,1086,1197,Tafsir02102,1865,63,189,86,85
5,1086,1197,Shamela0008473,4340,1056,1182,86,85
5,1086,1197,Sham19Y0148271,414,5,131,87,85
5,1086,1197,Shia003721Vols,91,767,893,87,85
5,1086,1197,Shamela0025794,2918,1147,1273,86,85
5,1086,1197,Shamela0004445,2180,996,1122,86,85
6,943,1455,JK000916,23686,450,939,377,92
6,0,244,JK000883,2292,916,1277,175,62
6,0,244,JK000467,943,437,561,89,46
6,0,394,JK000476,305,582,962,232,74
6,1229,1455,Shamela0003118,6792,1021,1244,174,96
7,1004,1247,Shamela0012398,18,878,1147,182,84
7,1004,1220,JK009236,614,976,1156,138,77
7,933,1220,Shamela0026378,58,187,447,205,89
7,846,1337,JK000761,324,5,527,236,41
7,962,1220,JK009315,43,1192,1440,175,77
7,1004,1247,Shamela0008657,14,92,354,184,86
7,544,1141,Shamela0021477,451,227,681,235,45
7,820,1004,JK000776,434,242,552,121,47
7,820,982,JK000776,521,1063,1371,123,50
7,820,1141,JK000776,534,603,1051,164,43
7,820,1141,JK000776,566,0,392,135,37
7,332,533,Shamela0037325,630,31,229,149,89
7,1047,1220,JK000482,115,0,184,125,82
7,920,1337,Shamela0029773,6,233,654,239,66
7,280,519,JK000764,116,1199,1433,169,83
7,280,533,JK000764,145,764,1007,173,83
7,926,1232,JK000764,594,1108,1401,182,71
7,1001,1220,Shamela0012062,358,284,490,158,87
7,962,1220,Shamela0030594Vols,188,126,403,207,93
7,920,1251,ShamAY0034644,408,13,423,242,73
7,239,533,Shamela0030623Vols,172,460,708,188,80
7,956,1220,Shamela0009313,12,871,1162,209,89
7,544,1141,Shamela0000736,3550,80,648,276,47
7,926,1251,JK009160,373,134,441,194,70
7,820,1251,ShamAY0034569,561,732,1181,266,70
8,170,470,Sham19Y0016976,1300,1028,1333,166,63
8,170,470,JK009313,4728,562,918,162,54
8,162,470,JK000165,3334,920,1257,176,62
8,190,470,Sham19Y0017063,954,970,1254,150,61
8,170,492,Sham19Y0017791,1348,1100,1412,166,59
8,555,793,JK000916,13093,1222,1443,172,92
8,793,1061,JK000916,13094,0,263,206,95
8,182,470,Shamela0021536,318,755,1071,154,57
8,170,470,ShamAY0034318,5,711,1063,172,58
8,28,470,Sham19Y0001729,1696,93,546,237,59
8,173,470,Shamela0006610,977,41,361,170,62
8,173,470,JK000080,497,101,454,171,58
8,185,470,Shamela0036446,764,279,597,164,60
8,114,470,PV2024060602,5221,29,404,202,62
8,45,320,JK000467,806,1065,1397,148,55
8,122,470,JK000467,808,6,396,193,58
8,28,470,JK000467,820,224,702,320,83
8,173,470,Shamela0023578,714,712,1029,159,60
8,28,655,JK000707,379,48,644,270,47
8,170,679,Shamela0011429,3,87,659,213,42
8,114,492,Shamela0012415,676,728,1121,199,59
8,34,616,JK000484,5612,824,1385,350,70
8,114,492,JK000484,5859,94,513,200,57
8,114,470,JK000142,624,151,526,202,62
8,107,539,JK000682,249,14,409,200,53
8,173,470,JK009336,548,940,1294,169,57
8,122,452,Shamela0025794,1336,0,440,189,50
8,170,488,Sham19Y0014119,386,351,671,170,62
8,110,470,Sham19Y0146127,2112,952,1319,200,62
8,94,539,Sham19Y0146127,3023,655,1041,274,76
8,173,563,JK000559,1011,149,535,166,42
8,182,470,Tafsir01005,1348,833,1156,160,59
9,632,1473,Shamela0009076,252,344,1418,286,25
9,863,1096,Shamela0096233,87,1229,1431,142,70
9,153,308,Shamela0012581,240,611,741,90,74
9,153,503,Shamela0000736,3209,103,484,150,39
10,0,658,JK000916,16568,847,1425,259,40
10,982,1481,Shamela0009076,697,837,1295,166,32
10,416,687,Shamela0001524,2691,1242,1478,109,44
