ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,929,1080,Shamela0007292,188,391,552,115,90
2,929,1080,Shamela0021479,144,925,1091,112,85
7,663,1175,ShamAY0033944,97,248,665,138,28
9,625,957,Tafsir02102,846,541,868,255,94
9,625,957,JK011153,175,116,449,254,94
9,625,957,Sham19Y0014325,238,73,407,255,92
9,625,957,JK007135,178,297,611,250,93
9,619,957,JK000148,160,623,876,177,64
9,625,934,Kraken230106005528,714,881,1202,209,76
9,625,957,JK000484,332,964,1304,254,93
9,625,957,Sham19Y0020699,70,159,472,231,86
9,625,1045,Shamela0012415,46,923,1367,288,79
9,625,957,JK007036,46,608,953,250,88
9,709,957,Sham19Y0014309,2246,1,244,189,92
9,625,1045,Sham19Y0017903,104,360,856,290,70
9,625,963,Shamela0005756,2167,1182,1497,225,79
9,625,963,JK007117,375,1005,1331,247,89
9,625,963,Tafsir07057,1156,789,1120,252,91
9,625,957,ShamIbadiyya0000050,1665,472,772,220,79
9,619,1045,Sham19Y0020944,72,134,514,263,73
9,639,963,Shamela0021766,927,792,1060,182,67
9,381,957,Shamela0021766,971,825,1364,265,51
9,625,1016,Sham19Y0020591,138,206,572,273,84
9,625,841,ShamIbadiyya0000438,136,80,264,146,83
9,625,957,Shamela0036446,86,673,1002,249,92
9,625,957,JK009248,495,666,980,218,72
9,625,957,JK000787BK2,125,22,276,174,64
9,625,1045,Shamela0010463,192,579,1028,286,78
9,625,957,Shamela0021848BK1,145,428,755,255,93
9,625,957,JK000429,86,1112,1440,249,90
9,625,957,Shamela0008540,454,1123,1442,240,90
9,625,944,Sham19Y0020868,269,51,387,245,88
9,625,957,JK009268,1360,737,1048,236,87
9,625,1198,Sham19Y0131521,487,637,1209,306,57
9,625,957,Tafsir01005,1616,564,909,252,90
9,625,1198,JK000142,76,111,679,302,57
9,694,957,Meshkat00042485,2127,418,676,182,83
9,719,963,Tafsir09085,284,1,245,182,88
9,619,957,Shamela0006610,292,821,1140,177,57
9,625,952,JK000166,689,1213,1532,248,92
9,625,957,JK001492,224,557,882,252,92
9,639,957,ShamIbadiyya0000476,163,819,1136,239,90
9,625,957,Sham19Y0011194,14,1093,1416,258,96
9,625,957,Shamela0010273,493,509,896,166,51
9,625,895,Shamela0001717,218,1294,1555,203,93
9,625,1054,Sham19Y0146127,173,142,623,288,74
9,625,957,JK009139,238,195,499,223,80
9,625,1198,JK006838,1023,194,727,278,50
9,500,957,ShamAY0033177,566,467,917,263,63
9,625,957,ShamAY0034282,170,1148,1476,236,84
9,625,957,Sham19Y0131336,194,409,741,265,99
9,625,944,Sham19Y0014601,701,1,590,217,44
9,625,957,JK007039,42,489,770,202,73
9,625,957,Shamela0001442,81,12,346,255,92
9,619,957,JK009336,1896,956,1327,257,86
9,650,957,Shamela0001875,92,1,301,227,90
9,625,957,Shamela0001875,324,954,1285,248,92
9,613,939,JK000913,730,965,1272,198,70
9,625,957,JK000754,181,36,341,220,77
9,625,957,JK000221,99,1,291,205,74
9,625,963,Shamela0012293,2981,210,564,257,90
9,625,1136,JK000424,33,534,1049,258,51
9,625,1198,Sham19Y0016599,588,108,602,293,57
9,625,939,Shamela0000347,114,1122,1448,238,90
9,625,1045,JK006803,156,640,1026,231,67
9,490,957,Shamela0008544,627,733,1222,285,66
9,625,1045,JK009231,334,1042,1461,256,70
9,625,957,Sham19Y0022884,30,744,1091,255,89
9,625,892,Sham19Y0016934,219,1264,1492,176,82
9,625,1198,ShamAY0033975,612,833,1338,297,57
9,625,957,JK007111,96,386,677,220,83
9,625,957,Shia000107Vols,426,637,970,247,91
9,376,1054,Shamela0010906,475,428,1169,321,43
9,625,939,JK000254,52,1252,1561,235,90
9,625,1020,ShamAY0032904,13,34,428,267,84
9,625,957,JK009137,535,63,395,256,94
9,625,1016,Sham19Y0145435,5295,796,1168,272,83
9,625,1198,JK009141,326,676,1160,268,52
9,658,1054,Shamela0035100,291,1,421,267,78
9,625,957,JK000271,24,85,442,257,88
9,625,963,JK000154,219,1118,1459,256,93
9,625,934,JK000477,140,1136,1441,229,91
9,694,957,JK000467,214,1,258,197,91
9,625,957,Shamela0021821,364,273,610,252,90
9,792,1198,JK009138,77,1,313,168,43
9,625,1144,Shamela0004445,1908,695,1212,294,59
10,6,607,Sham19Y0131336,1151,458,1219,250,31
10,224,535,JK009137,2233,984,1273,139,42
10,203,524,JK000467,845,1143,1469,171,50
10,199,528,JK009138,568,1207,1424,168,63
12,735,1519,Sham19Y0016562,302,238,1104,219,20
