ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1125,1426,Shamela0002114,29,400,707,216,79
1,1125,1426,Shia003732Vols,5823,687,994,216,79
1,1125,1381,Sham19Y0016826,3769,658,807,112,53
1,1125,1426,Sham19Y0016618,383,984,1224,171,66
1,1125,1393,Kraken210630005153,7041,1193,1519,196,70
1,1125,1426,Shamela0012286,1836,1026,1333,216,79
1,1125,1426,Sham19Y0150676,2334,51,358,216,79
1,1125,1434,Shamela0000435,17,1040,1250,159,61
1,1125,1450,Shamela0012398,23,708,1118,194,58
2,117,410,JK011044,174,476,795,189,71
2,117,410,Shamela0002114,29,707,1053,207,72
2,952,1116,JK000532,812,820,985,131,98
2,167,410,Kraken210630005153,7042,1,278,172,77
2,117,391,Shamela0012286,1836,1333,1661,190,70
2,941,1116,Sham19Y0018100,1190,473,665,140,90
2,117,410,Sham19Y0150676,2334,358,704,206,71
2,282,1003,Shamela0006947,5897,390,1002,170,20
2,378,825,Shamela0036357,1414,338,566,107,28
2,416,669,Shamela0012398,23,1231,1598,172,57
3,1190,1411,Sham19Y0020638,1097,988,1214,176,97
3,1065,1441,Shamela0012991,29,240,620,193,56
3,1190,1411,Shamela0008176,6042,725,1022,158,67
3,1071,1308,JK000022,3158,1228,1418,133,70
3,1051,1411,ShamAY0038638,83,884,1212,211,69
3,58,302,Shia003362Vols,655,30,256,154,71
3,1046,1424,JK000482,347,5,348,219,69
3,1065,1419,Shamela0008473,4464,33,389,191,58
3,1228,1424,Shamela0000927,1968,351,584,139,74
3,1071,1419,Sham19Y0013252,5864,284,599,211,71
3,1017,1319,Sham19Y0122406,3579,1135,1394,180,72
3,1190,1411,Sham19Y0122257,2760,354,638,160,71
3,948,1411,Shamela0007891,2212,380,815,201,46
3,1203,1411,Shia001764Vols,2203,403,613,164,97
3,1059,1411,Sham19Y0148271,1447,390,748,211,65
3,1159,1411,JK007065,947,908,1151,191,94
3,1017,1415,Shamela0001727,1327,1058,1413,256,78
3,1051,1411,JK000728,78,213,877,150,23
3,1017,1415,JK000475,2386,1086,1404,218,67
3,1190,1411,Shamela0021660,1207,1081,1323,158,76
3,1190,1364,Shamela0021660,2772,1088,1253,126,89
3,1193,1411,Sham19Y0132524,2477,706,942,174,92
3,1071,1411,Sham19Y0036114,80,544,864,212,72
3,1051,1411,Shamela0004445,243,193,497,214,72
3,1190,1419,Shamela0001341,16,328,667,161,60
3,1220,1411,Shamela0012014,30,1,207,153,92
3,1159,1411,Shamela0022381,10,432,763,175,63
3,1197,1411,Shamela0004473,11122,1146,1419,165,76
3,1017,1401,Shamela0004289,1476,1034,1377,245,77
3,1017,1415,Tafsir02100,79,427,748,218,66
3,1174,1411,Shia002702Vols,10340,904,1204,166,68
3,1059,1411,Shamela0025794,1731,795,1101,204,66
4,1195,1399,JK000015,46,6,190,134,80
4,1201,1375,Shamela0000782,676,1339,1496,112,77
4,224,1017,Shamela0005756,9943,532,1135,413,65
4,1201,1399,Shamela0008473,4463,1232,1413,131,80
4,386,967,Sham19Y0013252,6032,249,648,247,52
4,1258,1399,Sham19Y0122257,2784,1252,1389,109,97
4,1132,1420,Shia001881,105,86,340,156,64
4,1201,1399,Shamela0007891,2162,1,220,146,85
4,1229,1399,Shamela0021766,2298,1009,1176,117,84
4,1201,1399,ShamAY0033945,2269,902,1096,132,81
4,1255,1405,Sham19Y0014592,380,901,1066,114,85
4,1162,1399,Sham19Y0148271,1568,594,785,121,64
4,1258,1399,Shamela0008360,726,284,421,109,97
4,1183,1405,Shia002117,1,853,1067,155,86
4,81,1017,Shamela0009099,301,76,726,457,61
4,1210,1420,Shamela0013007,32,1,194,131,76
4,35,263,Shia002012,8,990,1226,155,77
4,1242,1424,Shamela0004289,854,1,163,117,79
4,85,203,Kraken220413194118,245,18,136,94,100
4,1272,1405,Sham19Y0017063,1230,696,825,101,95
4,1162,1399,Shamela0025794,1621,784,979,130,69
5,685,1123,Sham19Y0013252,6032,740,1046,216,64
5,1042,1153,Shamela0001038,278,1434,1537,82,92
5,1290,1455,Shamela0001038,279,16,165,119,90
5,137,1109,Shamela0009099,301,718,1155,283,35
5,763,1042,Shia002012,9,438,654,142,66
5,1118,1385,Kraken220413194118,243,721,922,95,41
6,297,865,Sham19Y0013252,6032,1054,1436,288,63
6,192,519,Kraken220413194118,243,1130,1439,194,65
7,101,583,Sham19Y0013252,6033,385,674,213,55
8,485,854,MMS00013,391,1143,1493,272,93
8,854,1460,MMS00013,392,1,530,391,83
8,447,896,Shia001269,389,969,1413,347,96
8,896,1265,Shia001269,390,1,369,284,99
8,546,1289,Sham19Y0014579,2183,787,1213,215,32
9,1,999,MMS00013,392,530,1453,710,87
9,1275,1554,MMS00013,393,17,283,201,86
10,1012,1183,Masaha002028Vols,1963,885,1078,95,59
10,1,227,MMS00013,393,283,476,149,81
10,1224,1495,MMS00013,1281,399,647,169,71
10,1065,1215,MMS00013,1283,1191,1323,105,88
10,716,957,ShamAY0007299,1830,732,984,145,61
11,395,708,MMS00013,1293,893,1180,136,41
11,662,1059,MMS00013,1297,660,968,150,42
