ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1,1572,Shamela0010428BK48,1,1,1535,1069,79
1,1,432,Shamela0010428BK2,225,1189,1620,349,100
1,432,1572,Shamela0010428BK2,226,1,1141,922,100
1,1,1321,Shamela0010428BK2,264,309,1578,900,80
1,1321,1572,Shamela0010428BK2,265,1,266,170,73
1,150,1000,ShamAY0000443,4641,725,1534,599,84
1,1000,1572,ShamAY0000443,4642,1,480,331,68
2,34,1351,Shamela0010428BK48,2,1,1151,768,67
2,1,464,Shamela0010428BK2,226,1141,1604,381,100
2,464,1561,Shamela0010428BK2,227,1,1098,879,100
2,1,1351,Shamela0010428BK2,265,266,1449,794,67
2,1,1271,ShamAY0000443,4642,480,1565,755,70
3,1230,1569,Shamela0010428BK48,2,1131,1466,257,90
3,1,406,Shamela0010428BK2,227,1098,1503,323,100
3,406,1569,Shamela0010428BK2,228,1,1164,945,100
3,1366,1569,Shamela0010428BK2,266,1,204,158,92
3,5,389,Shia001285,119,980,1386,219,57
3,806,1471,Shia001285,120,233,659,238,40
3,1239,1569,ShamAY0035859,328,939,1222,221,80
4,18,423,Shamela0010428BK48,3,219,1460,308,30
4,1208,1611,Shamela0010428BK48,4,290,794,313,74
4,168,354,Rafed0000167,57,1092,1543,126,33
4,1,435,Shamela0010428BK2,228,1164,1598,352,100
4,435,1611,Shamela0010428BK2,229,1,1177,958,100
4,18,354,Shamela0010428BK2,266,562,1582,257,31
4,1208,1611,Shamela0010428BK2,267,598,1102,313,74
5,1,187,Shamela0010428BK2,229,1177,1363,148,100
