ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1066,1585,Hindawi073920283,149,114,509,214,42
1,1420,1562,JK006889,145,1301,1431,101,88
1,1,670,JK006889,145,541,1183,283,40
1,783,915,Shamela0023606,414,103,260,105,84
1,1028,1355,Shamela0023606,417,255,1561,223,20
1,1420,1609,Shamela0023606,419,630,826,149,93
1,783,915,JK000064,425,522,685,105,80
1,1028,1183,JK000064,428,801,1287,127,31
1,1175,1355,JK000064,429,57,619,106,23
1,1420,1609,JK000064,430,1303,1499,149,93
1,161,485,Shamela0012034,865,21,902,214,29
1,452,717,Shamela0003055,3834,69,296,135,64
2,1,268,JK000116,285,658,945,210,88
2,7,268,Shamela0002386,212,119,393,199,85
2,18,268,Hindawi073920283,149,559,845,201,85
2,1,367,Shamela0023606,419,826,1634,285,42
2,375,1121,Shamela0023606,425,548,1418,570,80
2,1144,1591,Shamela0023606,426,6,519,340,81
2,99,375,JK000064,431,1,703,213,36
2,375,595,JK000064,436,1330,1585,165,79
2,595,1591,JK000064,437,1,1348,764,70
3,285,661,Hindawi073920283,149,975,1270,173,55
3,950,1099,Hindawi073920283,149,1403,1564,112,88
3,1099,1281,Hindawi073920283,150,8,187,106,60
3,1,255,Shamela0023606,426,519,902,199,64
3,255,1405,Shamela0023606,427,28,1526,877,72
3,1,130,JK000064,437,1348,1478,102,97
3,255,791,JK000064,438,874,1536,418,79
3,809,1520,JK000064,439,122,962,516,74
4,444,868,Shamela0004482,955,311,726,266,72
4,60,436,Shamela0023606,428,560,1236,299,53
4,436,828,Shamela0023606,429,320,725,267,76
4,828,1615,Shamela0023606,433,511,1435,628,84
4,93,436,JK000064,440,19,535,270,62
4,412,788,JK000064,440,1298,1677,244,72
4,828,1615,JK000064,445,70,1001,620,82
5,127,372,JK000116,141,1183,1434,189,91
5,127,316,Shamela0002386,114,1347,1545,145,85
5,1,167,Shamela0023606,433,1435,1606,132,95
5,167,1271,Shamela0023606,434,1,1540,754,56
5,1260,1483,Shamela0023606,435,14,455,155,44
5,1,424,JK000064,445,1001,1444,333,91
5,424,1422,JK000064,446,342,1344,648,73
5,206,372,Shamela0011334,76,181,353,132,92
5,93,294,Shamela0003055,1127,580,792,137,77
5,127,372,Shamela0003055,2808,97,357,189,87
6,1484,1610,JK000116,139,87,225,97,89
6,1153,1320,Hindawi073920283,151,73,251,113,75
6,1,584,Shamela0023606,435,455,1109,454,84
6,617,1127,Shamela0023606,445,861,1674,371,53
6,1145,1610,Shamela0023606,446,65,547,358,91
6,1,584,JK000064,447,94,786,457,82
6,601,1398,JK000064,457,495,1696,573,57
6,1398,1610,JK000064,458,1,234,168,89
7,1,404,JK000116,139,225,655,282,78
7,1,752,Shamela0023606,446,547,1610,593,68
7,752,1660,Shamela0023606,447,1,1054,709,80
7,659,1615,JK009270,6084,90,731,345,37
7,1,1061,JK000064,458,234,1615,838,73
7,1061,1660,JK000064,459,1,709,463,77
8,1490,1636,Tafsir02096,2333,855,1016,113,84
8,1490,1636,Kraken220727035853,5369,354,514,109,81
8,594,1191,Hindawi073920283,151,897,1481,304,53
8,1253,1636,Shamela0023628,3765,1060,1421,175,50
8,1084,1636,JK006889,146,854,1304,273,54
8,463,869,JK000940,167,1225,1602,282,82
8,12,336,Shamela0023606,447,1108,1523,263,76
8,376,1206,Shamela0023606,448,1,968,642,80
8,1348,1636,Shamela0023606,453,5,435,231,66
8,470,878,ShamAY0034059,8096,178,508,249,73
8,1373,1636,Shamela0000041,2841,1002,1243,148,63
8,12,659,JK000064,459,763,1686,509,66
8,659,1206,JK000064,460,1,638,415,78
8,1244,1490,JK000064,464,689,1583,180,25
8,1494,1636,JK000064,465,1,143,115,100
8,1490,1636,Shamela0001466,4217,597,751,107,80
8,1120,1636,Shamela0003055,3835,1,408,249,53
9,830,1410,JK000940,168,420,734,219,44
9,1,841,Shamela0023606,453,435,1601,642,68
9,841,1057,Shamela0023606,454,1,223,174,97
9,1163,1609,Shamela0023606,455,1,587,346,71
9,1,1057,JK000064,465,143,1549,816,71
9,1046,1363,JK000064,466,1096,1488,238,74
9,1371,1609,JK000064,467,1,336,193,70
10,1,487,Shamela0023606,455,587,1590,374,46
10,487,1265,Shamela0023606,456,1,1384,562,50
10,1265,1500,Shamela0023606,457,852,1152,183,76
10,1,691,JK000064,467,336,1583,519,51
10,699,1265,JK000064,468,119,1200,407,47
10,1265,1500,JK000064,469,644,944,182,76
11,680,1402,JK000940,176,442,937,332,55
11,8,190,Shamela0023606,457,1170,1506,139,53
11,190,1277,Shamela0023606,458,1,1606,844,64
11,1277,1540,Shamela0023606,459,1,304,208,84
11,12,1428,ShamAY0034059,428,667,1438,439,37
11,1068,1402,ShamAY0034059,8093,113,342,164,58
11,8,334,JK000064,469,962,1465,236,59
11,329,1488,JK000064,470,9,1614,915,70
12,820,1533,Hindawi073920283,153,451,1328,423,51
