ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1335,1439,Masaha001864Vols,1737,704,810,82,98
1,1044,1255,Shamela0026429,77,1256,1450,114,63
1,830,1414,Shamela0026429,94,316,838,223,41
1,775,1189,Shamela0026429,106,1040,1414,168,44
1,996,1433,Shamela0026429,107,23,405,185,45
1,292,705,Shamela0026429,150,459,880,205,56
1,1234,1439,Shamela0026429,157,487,681,138,84
1,292,705,Shamela0026429,176,1027,1434,222,59
1,466,966,Shamela0026429,177,1,362,236,56
1,1234,1439,Shamela0026429,180,598,812,136,77
1,961,1433,Shamela0026429,182,1,445,221,49
1,1044,1433,Shamela0026429,186,929,1325,178,52
1,1268,1439,JK000918,161,26,223,117,71
1,838,1196,JK000624,359,375,1056,155,25
1,303,520,Shia002034Vols,1883,687,881,132,76
1,1044,1433,Shamela0000736,656,63,722,145,24
2,1060,1402,Shamela0013066,220,756,1057,130,44
2,1044,1444,Shamela0026429,55,463,831,207,60
2,171,735,Shamela0026429,68,301,845,324,72
2,1060,1444,Shamela0026429,68,638,1104,224,57
2,127,631,Shamela0026429,112,310,782,258,57
2,49,575,Shamela0026429,150,459,921,223,44
2,332,701,Shamela0026429,157,67,419,266,90
2,1069,1444,Shamela0026429,161,63,428,223,64
2,1236,1444,JK007054,675,415,595,120,69
2,418,755,JK007054,675,1,290,77,24
2,575,701,Sham19Y0013667,5728,265,381,93,92
2,358,755,ShamAY0032815,9,603,1035,254,71
2,951,1152,Shamela0021765,1332,813,1008,119,70
2,1044,1444,Sham19Y0017878,9,375,701,172,50
2,332,767,Shia002099,117,212,834,288,57
2,362,838,Shamela0001733,2203,169,639,153,28
2,575,838,Shia002261Vols,161,393,588,88,37
2,183,665,ShamAY0034123,305,184,782,171,31
2,499,755,Shamela0009082,545,616,913,141,54
3,1022,1449,Shamela0026871,6,519,893,122,26
3,1304,1449,Shia001913Vols,133,1,386,115,37
3,35,881,Shamela0026429,172,519,1231,427,57
3,654,1105,Shamela0026429,173,799,1300,262,61
3,654,885,Shamela0026429,186,801,1043,168,83
3,705,1375,Shamela0029779,37,297,947,171,23
3,831,1442,ShamAY0033561,186,115,675,239,43
3,31,407,Shamela0030552,3,562,921,194,51
3,964,1140,Shamela0012750,187,729,908,120,80
3,1300,1442,ShamAY0033731,34,619,849,98,52
3,459,595,Masaha004227,117,1242,1365,97,90
4,598,1161,ShamAY0033945,2224,115,627,210,41
4,1094,1248,Sham19Y0127677,5504,587,738,118,97
4,153,536,Sham19Y0127677,15578,90,537,175,41
4,1005,1322,Sham19Y0127677,20346,844,1073,175,68
4,682,1360,Shamela0026429,78,640,1223,341,55
4,951,1441,Shamela0026429,170,153,634,321,76
4,602,892,Shamela0026429,171,345,623,210,89
4,240,790,Shamela0026429,186,479,1039,260,51
4,729,1322,Shia003732Vols,5505,111,565,200,39
4,1005,1322,JK001293BK1,585,870,1097,134,49
4,1075,1360,Shamela0003118,2572,797,1081,215,89
4,970,1322,Shia001300,105,241,588,183,58
4,1097,1322,Sham19Y0014075,816,888,1099,164,90
4,995,1322,Shamela0007351,406,860,1116,178,66
4,983,1360,Shamela0097928,460,320,633,196,57
4,995,1360,Shamela0021477,51,869,1236,273,89
4,1112,1322,Shia003101Vols,262,137,319,139,82
4,1075,1248,Shamela0001438,7577,999,1182,128,88
4,951,1360,JK000916,7799,264,633,262,78
4,1005,1283,Shamela0005832,61,396,543,101,45
4,1005,1322,Shia001432Vols,22285,619,854,145,51
4,1005,1199,Shamela0001733,4366,1076,1275,114,67
4,1005,1322,Shia001237Vols,4142,55,309,158,55
4,978,1154,JK009408,2184,1183,1341,87,58
5,15,473,ShamAY0033945,1772,832,1312,194,46
5,328,463,ShamAY0033945,1776,161,311,90,80
5,1,473,ShamAY0033945,2544,562,1058,207,44
5,36,616,Masaha001864Vols,4928,439,738,170,34
5,360,616,Sham19Y0127677,4167,869,1101,147,64
5,376,623,Sham19Y0127677,7510,1101,1342,155,77
5,306,473,Sham19Y0127677,12339,11,190,116,82
5,287,824,Shamela0026429,75,303,825,298,67
5,5,1013,Shamela0026429,166,214,1347,584,55
5,921,1213,Shamela0026429,168,748,1026,201,86
5,5,228,Sham19Y0011402,819,361,592,139,70
5,426,824,Shia003732Vols,5489,671,1014,174,47
5,306,439,Shamela0022547,955,753,891,92,88
5,112,841,Shamela0021723,605,1070,1348,174,29
5,112,1169,ShamAY0033561,114,478,1122,232,23
5,18,616,Shamela0026559,10,314,806,229,45
5,306,473,Shamela0008658,2632,488,664,109,80
5,1244,1423,JK005004,746,548,699,113,79
5,115,228,Shamela0003118,3060,1228,1344,90,97
5,47,473,Shia002065,19,374,760,155,36
5,443,616,Shia004672,195,1413,1580,126,91
5,1,443,Shamela0007798,4836,329,649,138,38
5,332,443,ShamAY0033949,119,1228,1339,85,100
5,133,448,ShamAY0033949,166,266,535,118,40
5,320,473,Sham19Y0037618,4375,1039,1201,89,68
5,5,228,Shamela0009397,3,114,353,142,71
5,279,837,Shamela0007351,405,18,441,209,45
5,332,616,Shamela0026426,24,148,380,157,70
5,287,473,JK000022,89,134,323,126,79
5,120,473,JK000022,1555,254,709,146,32
5,5,473,Shamela0012403,945,257,761,178,34
5,32,473,Shamela0021765,132,784,1215,123,25
5,376,623,Shamela0001438,6044,462,675,155,77
5,443,616,Shamela0021713,1228,711,878,126,91
5,423,597,JK008250Vols,1067,1,194,131,85
5,36,448,Shamela0036357,1211,823,1313,150,30
5,5,824,JK000916,9460,762,1371,231,30
5,306,439,JK000916,9503,1100,1238,87,83
5,423,847,Masaha004227,88,603,1017,207,47
5,320,473,JK006801,726,446,608,89,68
5,458,721,Shamela0009076,88,6,347,135,43
5,283,700,Shamela0010480,389,688,1013,228,68
5,426,616,Shamela0023789,1712,65,263,136,85
5,306,473,Shamela0001733,49,873,1072,114,73
5,306,616,Shamela0001733,53,1000,1259,201,82
5,294,439,JK007016,14,1241,1391,88,73
5,426,824,JK007016,15,1,436,190,51
5,1,394,JK009408,82,231,572,141,35
5,129,473,JK009408,91,402,714,169,51
5,287,473,JK009408,1165,901,1108,133,84
6,1164,1447,Sham19Y0127677,8197,1046,1352,214,86
6,479,636,Sham19Y0127677,8198,306,521,119,71
6,365,630,Sham19Y0127677,10488,378,1023,106,20
6,1164,1447,Sham19Y0127677,10488,705,1019,213,85
6,1,595,Shamela0026429,77,25,518,293,58
6,378,1447,Shamela0026429,142,1,934,683,79
6,1,311,Shamela0026429,168,77,392,242,96
6,1,228,Shia003732Vols,5514,1255,1490,174,93
6,1,232,ShamAY0033561,111,27,208,118,65
6,542,1180,Shia001949,136,87,556,224,40
6,16,506,JK005004,746,699,1085,198,47
6,348,636,JK005004,759,276,572,167,66
6,1,232,ShamAY0033562BK2,40,1265,1445,121,67
6,552,988,Sham19Y0037618,3377,868,1437,227,41
6,673,1008,Shamela0026426,28,647,949,212,81
6,365,524,JK000022,999,1267,1439,123,91
6,547,988,Shamela0021765,1239,833,1212,211,49
