ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
2,0,554,Shamela0008353,851,471,890,225,43
2,1388,1614,JK000170,2947,435,708,186,80
2,1376,1647,AOCP20251104106,127,438,698,195,83
2,0,757,AOCP20251104131Vols,439,870,1511,270,38
2,908,1126,AOCP20251104131Vols,440,83,455,141,43
2,1376,1650,Masaha001941,99,228,507,207,83
3,1187,1625,JK009273,555,0,439,353,96
3,1418,1625,ShamAY0034059,6319,667,939,123,54
3,1193,1625,Kraken220208041038,5,304,665,221,55
4,0,350,JK009273,555,439,953,256,59
5,1163,1432,Shamela0010736BK1,122,88,728,212,40
5,197,574,AOCP20251104145Vols,918,718,1053,203,62
5,1099,1477,AOCP20251104145Vols,918,1251,1640,188,47
7,1358,1577,JK009273,562,111,332,178,99
7,863,1026,Shamela0009943,461,601,783,120,83
8,1416,1521,Hindawi020790318Vols,982,707,813,80,91
8,1416,1521,AOCP20251104145Vols,348,1062,1178,80,84
8,1416,1521,Shamela0026350,439,1451,1557,80,91
8,0,369,JK009273,562,332,761,289,80
8,458,901,JK009273,563,0,441,351,99
8,1416,1521,Shamela0001002,567,1149,1255,80,91
8,1104,1521,JK000176,472,418,1230,298,45
8,1068,1361,Shamela0009943,66,479,787,203,75
9,0,212,Hindawi020790318Vols,982,813,1193,147,46
9,27,130,Shamela0000131,1057,1004,1167,77,60
9,0,130,Shamela0012398,1459,1050,1180,102,98
9,0,212,AOCP20251104145Vols,348,1178,1548,145,47
9,0,212,Shamela0001002,567,1255,1633,147,47
9,0,324,JK000176,472,1230,1553,250,92
9,1239,1606,Shia003362Vols,183,336,703,301,98
9,27,137,Shamela0006739,2097,377,548,80,60
9,137,329,ShamAY0036018,234,807,975,119,76
9,137,324,ShamAY0036018,257,1502,1665,118,77
10,731,1400,JK000845,591,743,1144,132,22
10,0,1030,Shia003362Vols,183,703,1731,851,99
10,1030,1400,Shia003362Vols,184,0,373,249,77
10,1286,1497,Shia003362Vols,1122,1432,1638,168,97
