ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,246,1068,Shia000763,1,1072,1758,537,78
1,742,1733,Shia000763,2,1,758,618,74
2,1,960,Shia000763,2,761,1668,646,75
2,968,1620,Shia000763,3,1,651,519,98
3,604,1091,Shia000806Vols,2,283,697,189,40
3,604,1091,Shia000723Vols,2,76,490,189,40
3,1,1099,Shia000763,3,651,1619,759,82
3,1099,1631,Shia000763,4,1,472,360,79
3,437,1091,Shia000801Vols,2,340,946,245,41
4,1447,1647,Shia000806Vols,8,36,226,126,72
4,1447,1641,Shia000723Vols,7,1459,1643,121,71
4,1050,1647,Shia000743Vols,3,1230,1563,175,31
4,1,1262,Shia000763,4,472,1612,834,78
4,1262,1507,Shia000763,5,1,246,201,100
4,1447,1647,Shia000801Vols,8,771,961,126,72
5,1105,1340,Shia000806Vols,332,752,999,100,50
5,1105,1340,Shia000723Vols,17,799,1046,100,50
5,1105,1340,Shia000743Vols,32,640,865,146,74
5,48,1637,Shia000763,5,258,1599,910,66
5,1105,1340,Shia000801Vols,18,1164,1430,98,47
5,356,578,Shia000043Vols,58,1109,1519,100,27
6,1,1572,Shia000763,6,12,1579,1045,74
7,1041,1304,Shia000806Vols,350,884,1243,122,35
7,1041,1304,Shia000723Vols,35,766,1125,122,35
7,9,1635,Shia000763,7,158,1573,1009,71
7,1041,1298,Shia000763,10,491,844,138,40
7,1041,1304,Shia000801Vols,38,333,706,122,34
8,32,1736,Shia000763,8,1,1494,1166,81
9,153,1615,Shia000763,9,1,1318,928,74
10,738,1089,Shia000806Vols,350,838,1237,259,74
10,738,1089,Shia000723Vols,35,720,1119,259,74
10,784,1089,Shia000763,7,1008,1255,133,46
10,1,263,Shia000763,9,1318,1573,209,97
10,263,1598,Shia000763,10,1,1353,955,80
10,738,1089,Shia000801Vols,38,287,700,259,72
11,75,556,Shia000743Vols,49,52,860,196,26
11,1,212,Shia000763,10,1353,1560,165,96
11,212,1589,Shia000763,11,1,1270,924,78
12,1059,1297,Shia000405Vols,355,1203,1436,169,83
12,1007,1554,Zaydiyya0000347,33,802,1384,266,47
12,195,1557,Shia000743Vols,50,26,1533,658,44
12,1,292,Shia000763,11,1270,1561,235,100
12,292,1149,Shia000763,12,1,781,584,81
13,68,691,Shia000743Vols,51,1,664,485,88
13,570,1140,Shia000763,12,1050,1597,297,59
13,1193,1599,Shia000763,13,281,732,323,88
14,1,698,Shia000763,13,732,1528,540,84
14,698,1338,Shia000763,14,1,643,303,42
15,431,1193,Shia000806Vols,357,101,806,301,38
15,520,1193,Shia000723Vols,42,1,642,265,38
15,431,1193,Shia000743Vols,52,615,1302,320,42
15,14,1332,Shia000763,16,453,1564,662,54
15,1332,1584,Shia000763,17,1,241,183,89
15,1017,1193,Shia000801Vols,45,1074,1334,139,63
16,32,778,Shia000806Vols,361,996,1560,377,62
16,778,1648,Shia000806Vols,362,1,862,606,78
16,32,946,Shia000723Vols,46,829,1588,494,63
16,946,1648,Shia000723Vols,47,1,667,496,83
16,32,1417,Shia000763,17,325,1619,925,77
16,1417,1648,Shia000763,18,1,232,188,100
16,32,1492,Shia000801Vols,50,300,1594,851,65
16,1492,1648,Shia000801Vols,51,1,157,128,100
17,308,722,Shia000806Vols,361,946,1537,135,22
17,1,933,Shia000806Vols,362,862,1647,442,47
17,308,708,Shia000723Vols,46,740,1553,171,22
17,1,974,Shia000723Vols,47,667,1659,477,42
17,1,1618,Shia000763,18,232,1667,992,66
17,308,708,Shia000801Vols,50,211,1049,164,20
17,1,1014,Shia000801Vols,51,157,1255,498,41
18,890,1278,Shia000806Vols,359,1240,1616,239,63
18,1338,1559,Shia000806Vols,360,9,377,161,52
18,890,1371,Shia000723Vols,44,1058,1531,268,59
18,1376,1559,Shia000723Vols,45,7,202,130,80
18,532,755,Shia000743Vols,53,1237,1394,100,54
18,890,1138,Shia000743Vols,54,1399,1673,184,77
18,1213,1559,Shia000743Vols,55,31,534,206,47
18,12,967,Shia000763,19,99,855,593,75
18,890,1559,Shia000801Vols,48,406,1213,411,55
19,26,453,Shia000806Vols,360,550,1034,256,59
19,26,453,Shia000723Vols,45,375,859,256,59
19,26,660,Shia000743Vols,55,707,1451,312,43
19,26,612,Shia000763,19,1315,1641,245,51
19,643,1642,Shia000763,20,1,977,724,84
19,26,279,Shia000801Vols,48,1386,1695,175,64
20,1032,1142,Shia000743Vols,59,187,298,88,98
20,6,572,Shia000763,20,926,1598,172,25
20,662,1520,Shia000763,21,7,973,575,70
21,155,428,Shia000806Vols,366,886,1131,167,73
21,155,453,Shia000723Vols,51,664,948,177,68
21,155,900,Shia000743Vols,59,408,1185,289,32
21,14,992,Shia000763,21,946,1593,488,59
21,992,1593,Shia000763,22,1,721,397,62
21,155,453,Shia000801Vols,55,1029,1323,177,66
22,21,206,Shia000743Vols,58,695,996,131,51
22,1014,1497,Shia000743Vols,60,870,1198,185,46
22,1,758,Shia000763,22,721,1537,423,53
22,738,1561,Shia000763,23,1,657,481,70
23,1138,1419,Shia000806Vols,368,671,1245,117,23
23,612,939,Shia000806Vols,369,1,328,135,40
23,1138,1419,Shia000723Vols,53,426,999,116,23
23,1,1116,Shia000763,23,657,1515,627,69
23,1088,1482,Shia000763,24,64,456,172,40
23,606,926,Shia000801Vols,58,560,921,130,36
24,1099,1331,Shia000806Vols,371,1026,1270,114,47
24,1099,1331,Shia000723Vols,56,702,946,114,47
24,1,1300,Shia000763,24,456,1560,841,77
24,1341,1608,Shia000763,25,1,279,214,96
25,1348,1637,Shia000806Vols,372,128,452,184,66
25,303,1034,Shia000317Vols,3977,1,563,401,63
25,345,957,Shia000317Vols,3978,963,1497,341,62
25,593,1034,Shia000263Vols,804,7,492,282,65
25,1479,1637,Shia000723Vols,57,1,152,106,79
25,196,623,Shia000291Vols,921,707,886,120,34
25,256,1042,Shia000291Vols,922,262,1187,469,55
25,593,1034,Shia000065,90,597,1082,277,64
25,273,957,Shia000220Vols,532,329,1006,370,56
25,224,1042,Shia000220Vols,533,871,1520,474,68
25,217,747,Shia000220Vols,534,745,963,131,30
25,67,503,Shia000405Vols,455,684,1450,298,47
25,503,1266,Shia000405Vols,456,99,1358,450,38
25,224,1062,Masaha000626,17,125,770,471,67
25,593,1034,Shia000048,68,260,743,280,64
25,224,936,Shia000042,329,665,1257,402,67
25,345,665,Shia000107Vols,1428,104,518,174,47
25,747,1034,Shia000107Vols,1428,1215,1479,209,91
25,799,1034,Shia000055Vols,220,359,720,99,29
25,490,1266,Zaydiyya0000347,59,1,955,442,51
25,353,1260,Shia000275Vols,436,12,881,424,47
25,824,1037,Shia000196Vols,308,30,323,71,25
25,224,1068,Shia000004,123,301,969,481,68
25,747,936,Shia001187Vols,682,547,766,121,70
25,747,936,Zaydiyya0000302,824,1241,1454,118,70
25,217,1034,Shia003706,61,479,1151,407,56
25,196,682,Shia000736Vols,57,1159,1669,319,68
25,682,1266,Shia000736Vols,58,1,796,313,43
25,273,957,Shia004049,187,497,1165,393,61
25,331,1034,Shia004049,188,25,624,395,64
25,224,1068,Shia000003,17,53,706,474,67
25,224,936,Shia001399,6,308,894,392,66
25,224,1068,Shia001149Vols,72,752,1418,474,66
25,353,936,Shia000716,112,6,521,339,64
25,217,1042,Shia000024,33,678,1486,446,57
25,414,957,Shia000234Vols,4101,1,517,330,66
25,747,936,Shia001122Vols,1196,1038,1255,128,75
25,331,936,Shia000125,181,8,483,375,76
25,217,1020,Shia000011,134,687,1510,412,52
25,345,957,Shia000277Vols,860,103,678,371,66
25,345,957,Shia001432Vols,27295,669,1250,371,66
25,224,815,Shia001432Vols,27327,1175,1596,291,57
25,815,1068,Shia001432Vols,27328,1,241,181,90
25,273,1042,Shia000002,99,185,986,393,52
25,1286,1637,Shia000743Vols,64,588,1020,233,63
25,224,1062,Masaha001171Vols,582,855,1516,479,67
25,9,1291,Shia000763,25,279,1484,974,92
25,1370,1548,Shia000763,26,46,345,95,39
25,747,929,Shia000121Vols,216,1357,1566,119,72
25,824,1034,Shia000121Vols,242,97,394,79,27
25,799,1034,Shia000109Vols,516,874,1231,98,29
25,345,885,Shia001237Vols,365,1010,1519,321,64
25,224,1068,Shia001237Vols,367,277,945,481,68
