ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,1085,1279,Kraken22021606121901,80,353,842,130,29
1,1062,1364,Kraken22021606121700,79,525,932,230,68
1,1079,1319,Shamela0008353,851,1016,1458,172,43
1,553,734,Shamela0038011,559,503,756,147,68
2,83,338,JK006951,32,722,998,183,78
2,75,233,Masaha001941,99,795,954,125,98
2,75,338,Shamela0008353,855,507,751,184,86
3,1155,1385,Shamela0006496,444,462,660,152,82
3,12,532,Shia004516,8,102,491,193,44
3,32,295,Shamela0021315,205,150,441,195,83
3,1052,1389,Sham19Y0018272,446,510,930,220,63
3,115,313,JK000094,1388,43,238,139,81
3,32,323,Shamela0021536,152,570,860,216,88
3,6,308,JK009336,2325,638,986,231,82
3,12,323,Shamela0001875,509,243,599,224,76
3,12,505,JK000465,4083,826,1222,195,41
3,6,295,Zaydiyya0000171,44,464,819,212,74
3,6,433,JK000080,540,309,732,266,71
3,12,289,Shamela0010900,32,660,975,209,80
3,12,323,Shamela0000782,976,465,845,224,74
3,12,270,JK000474,2877,1141,1429,173,72
3,12,352,Shamela0023628,3484,676,1063,249,79
3,16,313,Shamela0011789,44,380,641,141,49
3,12,323,PV2024060602,6733,930,1310,224,74
3,16,295,Shamela0012579,2790,401,729,188,69
3,6,295,Shamela0012872,119,246,594,210,74
3,12,469,Shamela0008473,4838,605,1148,247,47
3,6,295,JK001292,21,627,863,148,56
3,12,295,Shamela0010460,40,850,1162,219,87
3,50,433,JK001429,93,0,344,225,70
3,12,300,Shamela0003722,7652,365,702,205,74
3,6,433,Sham19Y0132973,152,9,306,154,38
3,1048,1405,Sham19Y0132973,153,896,1296,211,61
3,32,300,JK000021,799,180,464,180,79
3,1217,1385,JK000085,48,686,883,124,75
3,6,295,JK001012,376,621,955,227,85
3,12,323,Sham19Y0017903,957,1001,1387,223,72
3,12,308,Zaydiyya0000062,2063,1156,1483,213,77
3,12,532,JK010242,15,847,1219,154,30
3,6,323,JK000056,94,36,345,201,73
3,109,295,JK009362,8645,1265,1472,133,76
3,1041,1389,JK001227,167,158,593,220,62
3,6,331,Shamela0008353,450,450,814,233,78
3,16,163,Shamela0008648,673,1395,1542,109,86
3,163,532,Shamela0008648,674,0,326,166,42
3,1155,1385,JK006884,25,848,1058,158,86
3,12,532,JK006884,27,821,1250,143,24
3,12,323,Sham19Y0014309,496,589,949,240,82
3,12,325,ShamAY0034080,265,212,594,224,73
3,0,295,JK000022,877,872,1217,209,74
3,152,323,JK000140,949,0,194,118,76
3,6,323,Masaha002872,73,726,1081,242,84
3,98,532,ShamAY0033729,153,0,358,209,58
3,109,313,Shamela0001404,413,930,1138,148,86
3,1208,1385,Shamela0012884,4243,854,1031,138,97
3,12,537,Shamela0012884,5082,463,885,183,37
4,807,1012,Shia004526,41,372,576,158,92
5,415,992,Shia004526,41,641,941,236,50
6,22,165,JK009241,897,377,518,110,95
6,1105,1438,Kraken220208041040,14,778,1121,261,92
6,1124,1438,JK009301,23,248,762,229,55
6,258,1095,JK009273,513,559,1431,659,87
6,22,165,JK009313,4699,558,696,108,93
6,1105,1284,Sham19Y0017048,614,1409,1585,142,97
6,1284,1438,Sham19Y0017048,615,0,164,118,90
7,462,593,Sham19Y0029676,640,839,970,110,100
7,1210,1410,Sham19Y0014579,1049,500,685,105,59
7,207,519,AOCP2023090613,87,1194,1524,202,63
7,530,856,JK001157,831,188,575,231,71
7,955,1420,Kraken220208041040,9,955,1426,308,75
7,955,1420,Sham19Y0017048,611,808,1264,308,74
7,267,856,Shamela0001466,354,577,1226,336,59
7,282,856,AOCP20251104131Vols,442,602,1460,378,50
8,1100,1570,JK007074,598,881,1343,332,81
8,95,265,JK000137,2297,1344,1507,122,86
8,315,464,JK001157,829,1113,1658,112,25
8,64,265,ShamAY0034179,291,0,170,135,82
8,95,265,Sham19Y0013252,2233,789,952,122,86
8,26,269,Sham19Y0122142,808,1135,1421,177,73
8,0,265,ShamAY0038201,687,855,1104,190,84
8,57,265,AOCP20251104131Vols,443,1029,1241,153,80
8,37,265,Sham19Y0014252,480,693,902,156,80
8,311,499,JK000170,3861,108,266,113,71
9,755,1088,JK009241,290,478,818,252,85
9,208,470,JK009241,292,320,919,156,32
9,213,483,JK009241,895,266,561,200,84
9,1292,1497,Shamela0012094,36,1401,1585,136,82
9,762,1068,Shamela0001515,367,1256,1559,213,75
9,1352,1502,JK009301,587,1295,1446,112,95
9,803,984,JK009273,106,0,179,146,98
9,762,1080,JK009313,762,1140,1388,185,66
9,762,1088,JK009379,188,865,1190,249,87
9,778,1004,Shamela0006739,487,878,1122,172,82
9,762,1010,Sham19Y0132618,186,1172,1421,188,89
9,755,958,JK000298,2211,736,941,155,88
9,1292,1508,Shamela0012034,101,1013,1204,145,84
10,758,1536,Rafed0001574,26,10,409,210,30
10,376,587,Kraken220208041040,11,1217,1441,164,90
10,80,245,JK009301,595,774,945,130,95
10,162,771,Shia004513,5,912,1519,488,99
10,771,1536,Shia004513,6,0,767,620,99
10,755,1091,Kraken220218174022,271,1230,1585,233,79
10,755,1076,Masaha001941,152,1278,1627,251,87
10,737,1137,JK009273,524,1132,1585,311,84
10,1137,1536,JK009273,525,0,411,307,89
10,376,587,Sham19Y0017048,613,427,638,170,100
11,675,972,JK000189BK1,2897,176,646,175,39
11,0,820,Shia004513,6,767,1586,666,99
11,820,1537,Shia004513,7,0,714,568,99
11,841,1254,Sham19Y0013620,1536,851,1427,308,65
11,871,972,JK007130,875,435,541,80,95
11,675,972,JK000170,3803,606,825,169,70
12,0,326,Shamela0000432,2424,423,799,245,81
12,0,326,JK000189BK1,2896,893,1213,243,93
12,0,828,Shia004513,7,714,1540,671,99
12,828,1314,Shia004513,8,0,485,395,98
12,40,181,JK011730,358,1066,1192,99,86
12,0,143,JK011699,276,1335,1477,110,97
12,1155,1305,Shia003362Vols,167,1034,1184,126,100
12,16,326,JK000170,3803,0,302,228,92
13,55,235,Shamela0021821,1967,916,1202,111,42
13,9,235,JK009241,451,780,996,137,62
13,9,235,JK009396,1188,1288,1507,137,61
13,28,235,Tafsir02096,1551,1016,1233,127,60
13,9,235,ShamAY0034809,24,204,417,138,63
13,9,235,Tafsir01005,4576,1239,1478,142,62
13,1162,1408,Shamela0002573,925,818,1179,149,50
13,5,235,Shamela0000041,2707,431,664,156,70
13,9,229,Shamela0023628,3609,79,315,139,59
13,5,235,Shamela0022769,1233,1243,1471,151,68
13,489,1415,JK006951,32,450,1369,726,95
13,1162,1415,JK006478,5903,18,335,170,67
13,5,235,Shamela0021766,4727,480,698,150,68
13,9,235,JK000021,94,432,645,138,63
13,779,926,Masaha001941,99,803,954,116,96
13,23,235,JK009313,5261,1184,1386,126,60
13,23,235,JK009379,5,402,604,126,60
13,5,193,Shamela0001466,3989,1423,1623,127,66
13,55,235,Tafsir04003,4072,218,422,121,66
13,779,1055,Shamela0008353,855,515,751,161,71
13,779,907,JK000170,2947,1308,1438,102,97
14,281,652,Kraken220414225447,44,1102,1511,228,65
15,923,1146,Masaha001941,106,644,847,154,86
15,914,1146,ShamAY0034059,4893,215,503,117,44
15,923,1146,ShamAY0034059,6187,416,695,113,44
15,1402,1549,Sham19Y0013782,113,1083,1234,115,91
15,979,1146,Rafed0002209Vols,1517,1003,1180,86,56
16,924,1146,JK000742,83,336,622,152,64
16,1257,1528,Shamela0021821,1211,244,632,193,62
16,924,1114,JK009241,451,483,669,135,86
16,924,1146,JK009241,766,1074,1292,160,88
16,1257,1432,Sham19Y0018272,697,861,1005,92,65
16,1257,1528,Sham19Y0017745,48,1043,1313,207,95
16,924,1146,Shamela0009823,98,9,236,165,90
16,1257,1528,Sham19Y0023625,2818,932,1296,213,73
16,1257,1451,JK009266,6555,348,645,120,51
16,904,1146,Shia004047,150,1018,1290,176,81
16,1257,1528,Tafsir01005,3903,840,1116,207,93
16,1260,1528,ShamIbadiyya0000438,1076,0,272,206,95
16,1257,1528,Sham19Y0131521,6093,485,759,209,96
16,1257,1451,Shamela0000041,1693,1150,1444,123,52
16,1309,1508,JK000071,65,136,399,118,53
16,1257,1451,Shamela0023628,2494,1127,1422,121,51
16,924,1146,ShamAY0035035,9904,886,1139,153,72
16,1220,1451,Sham19Y0013252,953,205,428,149,82
16,1257,1528,Sham19Y0008889,96,387,756,213,72
16,1257,1528,JK000917,1071,1082,1392,211,85
16,1257,1528,ShamAY0034447,453,517,815,198,81
16,1257,1432,JK000166,9199,253,405,100,70
16,910,1146,JK009379,19,1148,1459,161,63
16,1257,1451,Shamela0001466,1986,1220,1515,120,51
16,1257,1456,Shamela0005756,2045,652,833,132,83
16,1257,1528,Sham19Y0132524,2774,1029,1303,208,95
16,910,1146,Shamela0012884,1955,634,957,158,60
