ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
3,1428,1602,ArabCommAph052097758Vols,26,727,996,132,59
3,1151,1284,ArabCommAph052065149,22,233,365,97,89
3,1151,1613,ArabCommAph052065149,25,415,742,176,38
3,1004,1613,GRAR000052,4,0,740,361,52
3,1151,1328,ArabCommAph052132317Vols,13,943,1125,130,85
3,1428,1613,ArabCommAph052132317Vols,14,23,207,146,97
3,1151,1328,ArabCommAph052844770,52,647,834,129,83
3,1151,1328,ArabCommAph051689293Vols,55,29,208,128,86
3,1428,1613,ArabCommAph051689293Vols,56,266,453,141,90
3,1151,1328,ArabCommAph051689293Vols,58,168,347,134,94
3,1151,1328,ArabCommAph051688866Vols,48,736,905,119,80
3,1441,1613,ArabCommAph051688866Vols,50,0,172,130,88
3,1428,1613,ArabCommAph051931955Vols,25,1273,1460,141,90
3,1151,1328,ArabCommAph051931955Vols,26,1080,1262,128,84
3,1151,1478,ArabCommAph051931955Vols,28,872,1405,208,47
3,1151,1316,ArabCommAph052132655Vols,14,1210,1378,121,85
3,934,1165,ArabCommAph052131329Vols,8,852,1414,143,31
3,1151,1613,ArabCommAph052131329Vols,9,611,1332,268,42
3,1151,1328,ArabCommAph052131919Vols,137,965,1150,128,83
3,1151,1328,ArabCommAph052065228Vols,25,210,390,121,81
3,1428,1613,ArabCommAph052065228Vols,26,576,768,141,87
3,1151,1328,ArabCommAph053356462,18,1150,1331,128,85
3,1428,1613,ArabCommAph053356462,19,93,280,141,90
3,1151,1316,ArabCommAph051688739,32,922,1091,120,84
3,1428,1613,ArabCommAph051688739,49,1146,1333,141,90
