ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,739,1094,Sham19Y0013223,1017,353,936,235,50
1,759,1101,Shia002264,818,472,882,216,62
1,668,1094,Shamela0010664,234,884,1362,333,86
1,759,1094,Shamela0021629,570,416,693,152,48
1,862,1094,Sham19Y0037618,3908,510,980,177,46
1,862,1094,Sham19Y0037618,3909,109,787,179,32
1,653,1094,Shamela0025791,503,953,1474,321,73
1,862,1094,JK006801,627,631,959,177,65
1,653,1018,Sham19Y0014592,2871,1169,1484,206,65
1,759,1057,Shia001782Vols,2654,1015,1502,191,47
1,736,1094,Shia001432Vols,21898,1005,1264,192,65
1,706,1094,Sham19Y0127677,20505,44,460,269,74
1,680,1047,Shamela0006056,167,992,1417,157,40
3,165,496,Shamela0013068,68,14,259,94,28
3,1098,1285,Shamela0012991,262,407,595,133,84
3,1058,1335,JK000021,1535,165,475,141,58
3,707,1199,ShamAY0034134,950,527,964,172,38
3,896,1244,ShamAY0033598,280,183,542,185,57
3,1127,1285,Shamela0007351,443,1238,1378,100,79
3,707,1031,Shamela0000347,211,1137,1436,158,57
3,716,1338,Shamela0000347,628,818,1459,243,39
3,1071,1285,Shamela0013041,338,528,697,115,66
3,992,1291,Shamela0007435,1063,1071,1378,151,58
3,1110,1354,Shamela0006686,65,780,1011,138,69
3,1098,1285,Sham19Y0127677,6435,836,1044,137,78
4,673,1484,Sham19Y0013223,1017,353,950,328,47
4,291,731,Sham19Y0018611,39,623,1024,211,52
4,456,712,Sham19Y0018611,329,954,1191,114,56
4,698,1471,Shia002264,818,338,882,264,34
4,616,878,Shamela0021570,232,1016,1263,167,78
4,291,548,Shamela0010714,184,1119,1555,117,32
4,1126,1464,Shamela0010664,234,1095,1362,172,58
4,432,731,ShamAY0034134,10,891,1183,134,58
4,385,643,ShamAY0034134,14,1173,1423,150,72
4,490,620,ShamAY0034134,36,1339,1474,87,83
4,484,702,ShamAY0034134,111,1,241,123,62
4,824,1044,ShamAY0034134,123,1317,1510,121,64
4,267,731,ShamAY0034134,282,337,707,193,49
4,425,731,ShamAY0034134,294,860,1228,143,45
4,603,831,Sham19Y0037618,3907,1085,1310,175,94
4,1104,1464,Sham19Y0037618,3908,488,980,205,48
4,1027,1464,Sham19Y0037618,3909,14,787,311,49
4,1126,1464,Shamela0025791,503,1224,1474,181,62
4,603,1464,JK006801,627,270,959,485,69
4,389,731,Sham19Y0132403,186,856,1182,174,61
4,1010,1215,Shia002034Vols,1419,1096,1294,139,83
4,1236,1401,Shia002034Vols,2340,93,231,105,81
4,638,831,Shamela0023177,472,987,1170,140,89
4,616,831,Shia001976Vols,624,785,990,162,91
4,616,831,Shia001976Vols,647,881,1099,160,85
4,603,860,Shamela0021765,1888,23,262,179,86
4,295,616,Shamela0005702,29,1121,1433,170,57
4,490,1155,Shamela0005702,115,769,1178,143,24
4,356,761,Shamela0005702,151,159,830,150,24
4,686,1440,Shia001782Vols,2654,941,1502,273,39
4,1126,1464,Sham19Y0127677,20505,220,460,158,52
4,1223,1430,Sham19Y0020868,552,128,326,140,79
4,670,831,Shia002294Vols,795,278,426,115,89
5,1180,1330,Sham19Y0013223,1017,353,510,117,91
5,1121,1330,Shamela0021570,232,1016,1221,135,73
5,310,442,JK000134,1256,1105,1364,101,49
5,885,1023,JK000021,1535,661,860,110,69
5,1109,1330,Sham19Y0037618,3907,1085,1310,150,78
5,1109,1423,JK006801,627,270,631,185,63
5,333,648,Shamela0005922,484,1022,1227,111,41
5,678,1230,Shamela0012579,1343,766,1151,210,42
5,1171,1356,Shamela0023177,472,1015,1254,135,67
5,1121,1330,Shia001976Vols,624,785,990,135,73
5,1130,1330,Shia001976Vols,647,876,1099,133,71
5,674,1230,Shamela0007351,444,37,631,206,30
5,885,1285,Shamela0006060,256,347,831,163,34
5,1109,1337,Shamela0021765,1888,23,243,142,72
5,1180,1330,Shia001782Vols,2654,941,1085,107,86
5,1177,1356,Shia002294Vols,795,278,527,131,62
6,821,981,Shamela0005830,110,478,716,106,53
