ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
6,1005,1437,Sham19Y0013301,49,1202,1445,155,44
12,1094,1408,ShamAY0037087,1100,577,896,248,96
15,356,830,Sham19Y0013301,100,309,476,127,33
20,556,853,Sham19Y0013301,95,231,826,155,30
22,389,751,Sham19Y0013301,472,323,699,227,64
23,6,155,Sham19Y0124755,618,1284,1430,114,90
35,1156,1322,Sham19Y0147312,34,968,1135,136,98
35,87,323,Sham19Y0147312,35,1,257,175,84
42,950,1474,Sham19Y0013301,892,1210,1467,87,18
44,830,1116,ShamAY0037074,31,1099,1265,101,45
45,183,346,Sham19Y0013301,601,448,607,107,79
51,1,316,Sham19Y0013301,1559,24,323,234,86
51,649,891,Sham19Y0013301,1561,559,856,165,63
51,1191,1503,Shamela0000254,2,810,1057,158,54
79,10,306,Sham19Y0147312,30,331,513,93,37
81,140,737,Shamela0007341,165,752,1274,192,39
82,147,273,ShamAY0037087,1245,1300,1420,93,92
83,286,616,Shamela0000254,26,703,1032,252,88
86,1112,1404,Shamela0011371,4,706,913,83,34
86,158,690,Shamela0023018,427,155,658,132,26
86,1112,1404,Kraken22021606122301,6,13,220,84,34
88,1042,1339,Shamela0007341,131,180,770,132,26
89,35,352,Shia002662Vols,1028,1253,1410,65,22
90,134,1154,Shamela0000254,26,1119,1326,151,17
125,739,1027,Kraken22021606121701,813,334,679,140,43
126,472,891,Sham19Y0013301,1233,771,1151,158,38
132,385,856,Shamela0007502,22,1133,1486,133,32
135,731,848,Sham19Y0018273,101,831,1092,86,41
135,731,848,Sham19Y0013301,575,873,1061,84,57
135,731,848,Sham19Y0017116,333,123,242,87,93
135,726,848,Sham19Y0017116,710,363,511,92,78
135,731,848,Shamela0023587,393,238,365,86,85
135,731,848,Shia002616Vols,2855,386,499,86,93
135,731,848,Shamela0036506,156,381,533,85,71
135,731,848,Sham19Y0009937,56,124,509,88,28
135,731,848,Sham19Y0133358,48,649,761,86,93
135,731,848,Shamela0009066,160,1163,1315,85,71
135,731,848,Shamela0023018,30,424,809,89,29
135,731,866,JK001109,25,748,925,95,68
135,731,848,Sham19Y0017726,323,534,871,93,34
139,1236,1411,Shamela0006965,252,1015,1213,134,84
139,1284,1411,Shamela0023018,15,52,198,96,82
139,1245,1427,Sham19Y0017687,303,106,308,115,72
139,1284,1411,Sham19Y0016714,1622,1219,1365,96,82
139,1284,1427,JK000849,2264,545,754,107,64
139,1236,1411,Sham19Y0016826,990,1113,1237,84,55
139,1284,1427,Shamela0007365,106,62,238,105,74
139,1279,1427,Sham19Y0017726,251,758,975,110,63
139,378,659,Shamela0000254,22,695,1138,197,52
140,768,912,Sham19Y0147312,2115,214,344,103,88
141,1,376,Shamela0000254,22,1211,1564,214,65
149,14,285,ShamAY0037074,207,144,524,126,34
150,776,1353,Shamela0000254,23,316,867,348,67
152,285,484,Shia003965Vols,6982,805,960,121,77
152,351,484,Shamela0026338,3,661,805,96,80
152,282,484,Shamela0010525,26,520,695,117,67
154,431,857,Sham19Y0147312,168,123,590,227,54
173,1058,1206,Shia002616Vols,2001,1385,1533,124,100
173,1,118,ShamAY0037087,1525,1154,1271,94,100
173,1058,1206,Shamela0009066,58,697,845,124,100
173,1058,1193,Shamela0007341,138,725,860,113,100
173,1063,1206,Shia001432Vols,23563,1393,1536,120,100
173,1058,1206,Shamela0022928,273,592,739,122,98
173,1058,1206,Rafed0003902Vols,1469,198,346,124,100
174,883,1066,ShamAY0037087,1569,1100,1282,147,98
176,169,684,Sham19Y0013301,518,38,471,203,43
176,1366,1524,ShamAY0037087,1566,1,181,105,74
177,1244,1541,Kraken22021606121701,263,340,640,231,96
179,236,349,Shia002616Vols,284,835,948,90,100
179,708,1206,Shia002616Vols,3166,512,1063,332,69
179,70,211,Shia002616Vols,3486,126,269,103,90
195,635,1511,Shamela0000254,31,1160,1553,263,37
