ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,0,934,ShamIbadiyya0000728,9,673,1606,752,99
1,934,1526,ShamIbadiyya0000728,10,0,491,369,78
2,0,987,ShamIbadiyya0000728,10,491,1474,785,99
2,987,1467,ShamIbadiyya0000728,11,0,481,381,99
3,0,988,ShamIbadiyya0000728,11,481,1465,785,99
3,988,1484,ShamIbadiyya0000728,12,0,497,398,99
4,0,1024,ShamIbadiyya0000728,12,497,1517,820,99
4,1024,1488,ShamIbadiyya0000728,13,0,465,367,99
5,0,979,ShamIbadiyya0000728,13,465,1440,773,99
5,979,1481,ShamIbadiyya0000728,14,0,503,406,99
6,0,1010,ShamIbadiyya0000728,14,503,1509,804,99
6,1010,1541,ShamIbadiyya0000728,15,0,532,436,99
7,0,989,ShamIbadiyya0000728,15,532,1517,780,99
7,989,1442,ShamIbadiyya0000728,16,0,454,359,99
8,0,1008,ShamIbadiyya0000728,16,454,1455,797,99
8,1008,1458,ShamIbadiyya0000728,17,0,451,358,99
9,0,1078,ShamIbadiyya0000728,17,451,1522,865,99
9,1078,1530,ShamIbadiyya0000728,18,0,453,362,99
10,221,339,ShamIbadiyya0000050,2538,1287,1405,95,100
10,0,1054,ShamIbadiyya0000728,18,453,1500,839,99
10,1054,1470,ShamIbadiyya0000728,19,0,417,328,99
11,0,1028,ShamIbadiyya0000728,19,417,1441,812,99
11,1028,1489,ShamIbadiyya0000728,20,0,462,374,99
12,0,1079,ShamIbadiyya0000728,20,462,1537,864,99
12,1079,1492,ShamIbadiyya0000728,21,0,414,327,99
13,282,925,ShamIbadiyya0000728,21,0,643,515,100
