ms1,b1,e1,id2,ms2,b2,e2,ch_match,matches_percent
1,686,953,Hindawi074291969Vols,782,1377,1659,209,89
1,953,1440,Hindawi074291969Vols,783,1,642,398,75
1,686,1496,Shamela0011566,2,65,1098,649,76
1,686,1039,Kraken22030819564101,90,1279,1648,271,89
1,1044,1496,Kraken22030819564101,91,66,841,365,57
83,569,862,Shamela0011566,776,1181,1584,199,55
83,337,862,Shamela0011780,109,464,1261,424,64
83,578,862,Shamela0001002,674,773,1152,177,50
84,776,958,Shamela0011769,25,15,254,153,76
85,1440,1618,Shamela0011566,1436,914,1199,127,54
85,1440,1618,Shamela0023735,1214,424,678,138,68
85,1440,1581,Shamela0011484,239,1469,1609,108,97
86,228,364,Shamela0010283,4159,829,967,103,96
86,111,421,Shamela0010283,4160,870,1335,81,20
86,51,190,Shamela0011566,1433,1,210,100,60
86,228,364,Shamela0011566,1433,990,1120,98,92
86,24,430,Shamela0011566,1435,574,1197,149,31
86,28,215,Hindawi026382506Vols,203,394,646,114,58
86,24,190,Hindawi026382506Vols,436,549,806,113,56
86,228,364,Shamela0001438,4828,914,1049,102,95
86,1,190,Hindawi063739739,143,660,933,121,57
86,1,190,JK008001,4694,342,711,124,43
86,228,364,JK008001,4695,119,254,102,95
86,1,364,Shamela0003283,106,573,1410,255,38
86,1,195,Shamela9007669,787,918,1185,122,57
86,253,364,Shamela9007669,788,1,112,87,100
86,228,364,Shamela0011404,156,899,1034,102,95
86,24,430,Shamela0011404,158,632,1247,134,26
86,28,190,Hindawi048607936,274,857,1094,101,54
87,825,1051,Shamela0011566,286,187,525,173,64
87,1,532,Shamela0011566,774,153,886,408,66
87,838,1038,Masaha004846,135,1260,1533,145,67
87,825,970,Kraken22030819564101,98,322,518,89,48
98,1166,1713,LAL2021040601,39,590,1233,383,65
99,1527,1677,Masaha004385,414,1139,1330,124,78
100,1028,1272,Masaha004385,405,518,763,192,94
100,130,485,Masaha004385,411,462,1150,268,47
101,15,475,Masaha004385,406,509,1322,293,41
118,72,290,Shamela0011566,308,583,825,172,89
118,76,290,Masaha004846,145,59,309,160,79
